0.0045122756666666,0.0035703853333333,0.0018381643333333,0.0021864776666666,0.002198358,0.0008952706666666,0.0029249138333333,0.0011347143333333,0.0001916825,0.0008815503333333,0.0067467026666666
0.003406398,0.020359311,0.0016833693333333,0.0014923246666666,0.007973325,0.003531542,0.0082009716666666,0.00183367,0.0002402126666666,0.0021138506666666,0.0080572046666666
0.0015530663333333,0.007961981,0.0023680246666666,0.002609437,0.0018600006666666,0.002962283,0.0025964883333333,0.0026148153333333,0.0019847936666666,0.0023117753333333,0.0041432103333333
0.000852595,0.0015901956666666,0.0003276603333333,0.001394923,0.0005769543333333,0.001363053,0.000792009,0.000606451,5.3986e-05,0.000583409,0.0007318273333333
0.002106573,0.007857832,0.001975896,0.0006707896666666,0.0024153566666666,0.002236782,0.0039406606666666,0.0016098353333333,0.0004686036666666,0.001399115,0.003674073
0.000934226,0.002715843,0.0016459866666666,0.0008943983333333,0.003631044,0.0032519223333333,0.0009484273333333,0.0007825473333333,0.0004873986666666,0.0008682436666666,0.0025439213333333
0.0028281023333333,0.007326659,0.0019385986666666,0.0022170166666666,0.0031065346666666,0.001424208,0.00116772,0.0060804676666666,0.002607696,0.0046323133333333,0.0117794063333333
0.00690035,0.0037033326666666,0.0038538536666666,0.0021460376666666,0.0045997683333333,0.0018224983333333,0.0085724513333333,0.0133389413333333,0.0008408533333333,0.0022297203333333,0.013196271
2.9213e-05,0.0002056143333333,0.001235874,7.74733333333333e-05,3.5862e-05,1.3679e-05,0.002130198,2.70786666666667e-05,0.000804658,0.003695451,7.70003333333333e-05
0.0015569613333333,0.0028556156666666,0.0027269523333333,0.00090643,0.0012656713333333,0.0014737586666666,0.004662029,0.001511494,0.0016182356666666,0.001302023,0.003553876
0.0179024993333333,0.0132222246666667,0.0092388813333333,0.0045265873333333,0.0099435036666666,0.0030966403333333,0.007909229,0.0216927663333333,0.000868917,0.0052577413333333,0.04131443
