0.002986295,0.003394748,0.0001007686666666,0.0046194223333333,0.0026813116666666,0.0004365846666666,0.0,0.0012054576666666,0.0,8.39683333333333e-05,0.0075452506666666
0.0031135733333333,0.0170451856666667,0.0150068103333333,0.003809949,0.0063961343333333,0.0022239613333333,2.2629e-05,0.006189401,0.0,0.0006195303333333,0.0041150683333333
0.00114925,0.000717338,0.002958535,0.0022832223333333,0.003252781,0.000879023,0.0,0.000275502,0.0128822456666667,2.17253333333333e-05,0.002254121
0.0024957913333333,6.36376666666667e-05,0.0001381386666666,0.0162696526666667,3.33333333333333e-06,0.0,0.0,0.0010357873333333,0.0,0.0,0.011879008
0.0013823023333333,0.014085258,0.0170251096666667,0.002405115,0.0036168533333333,0.003368936,3.33333333333333e-06,0.005131166,0.0,1.89776666666667e-05,0.0032397756666666
0.000378881,0.004307095,0.0025321033333333,0.001007742,0.001845104,0.000769722,0.0,0.0010199143333333,0.0,1.79133333333333e-05,0.0014820223333333
0.001812754,0.000752963,6.66666666666667e-06,0.0029822653333333,9.1326e-05,6.66666666666667e-06,0.005045144,0.0005537476666666,0.0353792333333333,0.0023732046666666,0.0095583406666666
0.0041594766666666,0.013289049,0.0185648953333333,0.0081153533333333,0.0032677763333333,0.0023026896666666,6.23406666666667e-05,0.0294899746666667,2.14066666666667e-05,0.000360441,0.0111956253333333
4.2032e-05,1.08333333333333e-05,0.0,0.000128916,0.0,3.33333333333333e-06,0.000296837,2.36703333333333e-05,0.008639652,0.006580355,3.04623333333333e-05
0.001374932,0.000247215,3.33333333333333e-06,0.0009615556666666,3.33333333333333e-06,8.47693333333333e-05,0.0012647926666666,8.184e-05,0.0139571823333333,0.0001004133333333,0.00081195
0.011660343,0.0161091626666667,0.000398951,0.0243161943333333,0.003307894,0.0032005843333333,2.6078e-05,0.02320172,3.821e-06,0.0004293173333333,0.0412655733333333
