0.007810162,0.0007679553333333,0.000625342,0.0009145906666666,0.0026126943333333,0.0005517466666666,0.002008522,0.0017878346666666,5.2245e-05,0.0005577763333333,0.0041682153333333
0.0015413716666666,0.009076754,0.00221827,0.0016036823333333,0.0043343556666666,0.0018756276666666,0.0062844166666666,0.004286279,0.000681441,0.001090077,0.0034024533333333
0.00205338,0.0087441276666666,0.003735096,0.0041214103333333,0.0031526016666666,0.0046774053333333,0.0021238576666666,0.002488043,0.001859821,0.001605702,0.0046353636666666
0.0030203223333333,0.0014799583333333,0.001255592,0.0015962816666666,0.0002685433333333,0.00018872,0.0004744713333333,0.0002613693333333,4.30063333333333e-05,0.0002820176666666,0.0021192663333333
0.0021313676666666,0.0077100143333333,0.0016102526666666,0.003255021,0.0051875466666666,0.001025098,0.0033267376666666,0.0036767496666666,0.000281794,0.0012803723333333,0.0053251156666666
0.0006961073333333,0.0018538286666666,0.0020785633333333,0.0005072333333333,0.0029107116666666,0.0014200896666666,0.0010628293333333,0.0008074536666666,0.000387382,0.0005290456666666,0.0015869953333333
0.0028713553333333,0.13549507,0.0017361083333333,0.001115027,0.0047677036666666,0.0009262446666666,0.0026642856666666,0.0072928086666666,0.0020304043333333,0.003861963,0.0043827796666666
0.0045573806666666,0.0037103346666666,0.0062784133333333,0.0023282896666666,0.0040965373333333,0.001543001,0.009105692,0.0167971753333333,0.0007619386666666,0.001669697,0.0147169193333333
1e-05,0.0003251426666666,0.0013427106666666,5.24413333333333e-05,4.765e-05,6.66666666666667e-06,0.002986368,3.13466666666667e-05,0.0008194783333333,0.002896293,5.24643333333333e-05
0.002030346,0.0044278543333333,0.0023891823333333,0.0014600133333333,0.0008269946666666,0.000555649,0.0040766116666666,0.0017120856666666,0.0009963316666666,0.001102142,0.001677204
0.0145603306666667,0.008674492,0.0121347036666667,0.0026705576666666,0.009884628,0.004771559,0.0079276573333333,0.0249346826666667,0.0013393546666666,0.009840207,0.0268740303333333
