0.0055080703333333,0.0011787866666666,0.0007184283333333,0.0028761603333333,0.002985611,0.0011710176666666,0.0018935591666666,0.0015378626666666,7.08078333333333e-05,0.0008109976666666,0.0029009
0.001705434,0.019389378,0.0049804,0.0015140503333333,0.0064128536666666,0.0012809823333333,0.0047863023333333,0.001834572,0.000494205,0.0018925253333333,0.004668432
0.0048323286666666,0.009885653,0.001860969,0.002708792,0.0042327706666666,0.003163203,0.0017683833333333,0.00246826,0.0016688216666666,0.0047628033333333,0.0047500506666666
0.000914817,0.0015035106666666,0.000377175,0.0024044283333333,0.0008024633333333,0.000268907,0.00057474,0.0005123083333333,7.41916666666667e-05,0.0012038463333333,0.0011438223333333
0.0018296823333333,0.010885684,0.0013068966666666,0.000679733,0.0057510706666666,0.0013946713333333,0.003850784,0.0017225223333333,0.0011413866666666,0.0011733653333333,0.0052550033333333
0.0003784393333333,0.0035800613333333,0.0027535273333333,0.0006661056666666,0.0022864143333333,0.0017837363333333,0.0016534093333333,0.0003772346666666,0.0003521256666666,0.0004666796666666,0.0013350563333333
0.0020056643333333,0.0399036166666667,0.0013643556666666,0.001472703,0.002536107,0.0019821646666666,0.0010907916666666,0.005453282,0.003207739,0.003372091,0.0117555916666667
0.003435011,0.0063761453333333,0.0041608406666666,0.0014167243333333,0.003841845,0.00081378,0.00844132,0.0301699623333333,0.0017594323333333,0.0023439733333333,0.014149937
3.33333333333333e-06,3.58413333333333e-05,0.0021425286666666,8.05833333333333e-06,3.80756666666667e-05,6.66666666666667e-06,0.0041478526666666,1.33333333333333e-05,0.0011513456666666,0.005005303,0.0004501253333333
0.0021199653333333,0.002359686,0.0028252396666666,0.0006363473333333,0.0012828786666666,0.0006581606666666,0.001739451,0.0021767986666666,0.0015537926666666,0.001739531,0.0025328156666666
0.0116500376666667,0.0209440536666667,0.006826864,0.002919843,0.0062558986666666,0.0081043046666666,0.0073854133333333,0.0196903153333333,0.0008634026666666,0.0057170713333333,0.024980032
