0.0063043613333333,0.0035509096666666,0.0004110643333333,0.0004125556666666,0.0042964073333333,0.0005842806666666,0.0024363276666666,0.0014785453333333,0.0001464973333333,0.0008252413333333,0.0050007486666666
0.0053073853333333,0.0110432423333333,0.0034661493333333,0.0061308056666666,0.0059580953333333,0.0022223983333333,0.0095586136666666,0.0031441236666666,0.0011315556666666,0.0017098573333333,0.004353239
0.0006347846666666,0.0087852643333333,0.0015444563333333,0.0021444236666666,0.0042959023333333,0.0019798056666666,0.0009635633333333,0.00242531,0.0016725026666666,0.001982399,0.0077467483333333
0.000431225,0.0030568593333333,0.0003741366666666,0.00087883,0.0009929213333333,0.000477273,0.0019331486666666,0.0008655906666666,0.0001956873333333,0.0004517536666666,0.003073166
0.0034202386666666,0.0138243173333333,0.0014147763333333,0.0007836773333333,0.0036320386666666,0.001530014,0.0046492253333333,0.0081901196666666,0.0003931906666666,0.001517243,0.0043795583333333
0.0003185263333333,0.0030493276666666,0.0023789103333333,0.0005551593333333,0.0021986316666666,0.001307615,0.000796245,0.0007831033333333,7.0173e-05,0.000245722,0.0036640053333333
0.0037160543333333,0.011921339,0.001869564,0.0009760436666666,0.0066552076666666,0.0013634196666666,0.0016731856666666,0.007068112,0.001054688,0.0032157106666666,0.0131478173333333
0.004113832,0.0083257763333333,0.004285822,0.003075402,0.0061349983333333,0.003394508,0.0099291113333333,0.0242415503333333,0.0007776683333333,0.0038230036666666,0.016574664
2.2555e-05,0.000219687,0.0016984953333333,8.4675e-05,0.0011115113333333,4.07666666666667e-05,0.0069097133333333,7.61916666666667e-05,0.002323781,0.0073512346666666,0.000277186
0.0010520736666666,0.0019885016666666,0.0005426513333333,0.0009230066666666,0.0010503663333333,0.000367999,0.0028281393333333,0.0011802466666666,0.000672042,0.0006507506666666,0.0008484933333333
0.010220513,0.0111367023333333,0.0077365643333333,0.0036977953333333,0.0074700186666666,0.003478504,0.0157127243333333,0.0211544393333333,0.0003080766666666,0.003042512,0.030687407
