0.003600686,0.0110993293333333,2.36916666666667e-05,0.0054535336666666,0.0037810436666666,0.0006279376666666,6.66666666666667e-06,0.00196133,4.15956666666667e-05,0.000120075,0.0098135856666666
0.003952332,0.0207116646666667,0.005991599,0.0149709116666667,0.0092543023333333,0.0024924416666666,2.54173333333333e-05,0.005965815,1.33333333333333e-05,0.0001417243333333,0.006827263
0.001255552,0.009765398,0.00244507,0.0075172783333333,0.0037715973333333,0.0028257866666666,3.33333333333333e-06,0.0027286466666666,0.00265563,3.42896666666667e-05,0.0054871376666666
0.006915229,0.00021779,3.33333333333333e-06,0.023104941,1e-05,3.4143e-05,1e-05,0.0007654366666666,1.00566666666667e-05,2.8752e-05,0.0158969413333333
0.0028345723333333,0.0189161496666667,0.0016070103333333,0.007207234,0.0065811086666666,0.0022509936666666,2.46506666666667e-05,0.010326173,0.0001061896666666,0.0007490993333333,0.0058611946666666
0.000638043,0.0053468743333333,0.001108233,0.002368439,0.0019982853333333,0.001356125,3.33333333333333e-06,0.0009322863333333,6.66666666666667e-06,2.8731e-05,0.0025015733333333
0.00506426,0.002044876,0.002338177,0.0297202023333333,0.0001457333333333,0.0002000546666666,0.00222882,0.0141528993333333,0.001448513,0.004011229,0.0145580766666667
0.005898312,0.01249969,0.0050866656666666,0.0164712036666667,0.009551821,0.003535514,6.1858e-05,0.0357436966666667,0.0002819813333333,0.000576683,0.023187888
0.0001837306666666,6.6812e-05,0.0018071673333333,0.0010969426666666,0.0,0.000140414,0.005261986,0.00014913,0.0014487976666666,0.0052232096666666,0.0001289576666666
0.001457413,0.000286626,0.0003842153333333,0.005666711,4.3687e-05,0.0009382596666666,0.0024577613333333,0.0019282983333333,0.000555911,0.0006656883333333,0.0025295726666666
0.0178597743333333,0.016165047,0.0040253316666666,0.04475331,0.0190982493333333,0.0062707736666666,2.99293333333333e-05,0.027977777,4.286e-05,0.0005845413333333,0.0638633866666667
