0.004067983,0.0028753866666666,0.0003923706666666,0.000403203,0.00322908,0.0023761736666666,0.0017525503333333,0.0023351406666666,0.0002237146666666,0.00123919,0.0124275406666667
0.001708128,0.008038151,0.0011729116666666,0.0015975223333333,0.0046242933333333,0.0022257156666666,0.0017514396666666,0.0014866996666666,0.0002315413333333,0.000804526,0.002737576
0.001605195,0.006663022,0.0011024183333333,0.0009565786666666,0.002914385,0.002039423,0.0009605166666666,0.002807231,0.0020366683333333,0.0015679653333333,0.0030679493333333
0.0008774553333333,0.0030895726666666,0.000248534,0.001427918,0.0012331696666666,0.000642607,0.0131006396666667,0.001134414,0.0001040713333333,0.0001939806666666,0.00177487
0.0027106976666666,0.0165378106666667,0.001742682,0.0017821196666666,0.0040962183333333,0.0028339606666666,0.0016857416666666,0.0053703523333333,0.0003847383333333,0.00139046,0.004585896
0.0025997106666666,0.005890693,0.0006395786666666,0.0007395563333333,0.0031529516666666,0.0010490003333333,0.000324092,0.000746951,5.34776666666667e-05,0.0004426643333333,0.001654297
0.0028312486666666,0.0197395493333333,0.0007962973333333,0.0025613163333333,0.005563193,0.001227585,0.0012682213333333,0.0081759536666666,0.0007780916666666,0.0028839506666666,0.0080143396666666
0.0064613103333333,0.0107429636666667,0.002288892,0.004993198,0.0109509546666667,0.003034964,0.007046122,0.0228758263333333,0.0009275056666666,0.0028859086666666,0.011419488
0.0001997773333333,0.000796291,0.0004559523333333,0.0001601616666666,0.000524305,9.4015e-05,0.000807765,0.0004593573333333,6.59106666666667e-05,0.000239301,0.0003626053333333
0.0030055333333333,0.010773358,0.0005457836666666,0.0005022986666666,0.002554327,0.0008194766666666,0.0018990986666666,0.002962887,0.001030077,0.00088091,0.002363465
0.0173409373333333,0.0132743003333333,0.0041875343333333,0.00311436,0.0104737546666667,0.0027860186666666,0.0065808713333333,0.023695664,0.00099414,0.0028474623333333,0.04686314
