0.0044253456666666,0.0007713836666666,0.0004654793333333,0.000891301,0.0012300236666666,5.76873333333333e-05,0.0019558038333333,0.000944112,1.82183333333333e-06,0.000617882,0.0051931703333333
0.004668692,0.0080526266666666,0.00309847,0.000502164,0.0021210263333333,0.0009934753333333,0.006383161,0.0004040296666666,2.7911e-05,0.002017036,0.0022300946666666
0.0005825313333333,0.005649111,0.001195829,0.002815507,0.0024882673333333,0.0038551026666666,0.000918831,0.0013944733333333,0.0014913613333333,0.001463187,0.0043587423333333
0.0006529893333333,0.001131244,0.000224127,0.0008789133333333,6.84963333333333e-05,0.000190523,0.0013622763333333,0.0003802916666666,0.0,0.0003351946666666,0.0004156246666666
0.0024853223333333,0.006734814,0.0010231943333333,9.8736e-05,0.000824658,0.000378913,0.0080269946666666,0.0028808673333333,0.0001722386666666,0.0010178903333333,0.0014742663333333
0.000218565,0.0019239823333333,0.001056441,0.000514738,0.0023120253333333,0.0007603673333333,0.001495287,0.000572842,2.99456666666667e-05,0.0003191656666666,0.0021155116666666
0.0049951816666666,0.011114113,0.001445424,0.000788526,0.00707346,0.00037517,0.0028057656666666,0.009481164,0.0007560483333333,0.0057156916666666,0.0120032726666667
0.0047434066666666,0.0039461973333333,0.0029711163333333,0.0011931786666666,0.0032240843333333,0.0010859226666666,0.0118792493333333,0.0129340616666667,0.0005383626666666,0.0032027906666666,0.005354385
3.33333333333333e-06,4.9738e-05,3.65036666666667e-05,1.67186666666667e-05,0.0012200013333333,1.15536666666667e-05,0.0051749943333333,0.001086363,0.0010017966666666,0.002762517,6.66666666666667e-06
0.0011924616666666,0.0026659253333333,0.0002176066666666,0.000205773,0.000772232,0.0003530113333333,0.0036236113333333,0.0009991003333333,0.0007102213333333,0.0003244796666666,0.0018597066666666
0.0137748466666667,0.012042471,0.0066476196666666,0.001915691,0.0018908243333333,0.001001136,0.0156094376666667,0.0151299226666667,5.05676666666667e-05,0.005384231,0.0293638773333333
