0.004327329,0.003757916,2.22873333333333e-05,0.0072433346666666,0.0040566843333333,0.0011671153333333,6.66666666666667e-06,0.002448242,4.01846666666667e-05,7.35253333333333e-05,0.007272745
0.0065583843333333,0.0179327796666667,0.0054233646666666,0.6329987,0.0093897223333333,0.002680302,1e-05,0.006499336,1.33333333333333e-05,0.0003543393333333,0.0071088973333333
0.0012730783333333,0.012676126,0.001745184,0.008877952,0.0040953933333333,0.0029592523333333,4.48e-06,0.0041195626666666,0.0016771963333333,0.000101805,0.014489114
0.0052999386666666,0.0005209756666666,6.66666666666667e-06,0.0457605266666667,2.33333333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000991589,0.0,2e-05,0.0126613656666667
0.0025005586666666,0.018493806,0.0023326626666666,0.0095563866666666,0.0045943626666666,0.0026613173333333,5.72056666666667e-05,0.008221408,3.93953333333333e-05,0.0001324993333333,0.0073956386666666
0.000928176,0.004509887,0.0018701553333333,0.0019127826666666,0.002003302,0.0011825576666666,1e-05,0.0011355336666666,1.06943333333333e-05,1.71053333333333e-05,0.00208767
0.0041426903333333,0.0019381293333333,0.0030356016666666,0.0352746766666667,8.32236666666667e-05,0.000104466,0.002046025,0.009200517,0.0017041393333333,0.003018458,0.011613694
0.009303996,0.0111471493333333,0.0047645703333333,0.0134977336666667,0.0110592533333333,0.0038076116666666,6.46973333333333e-05,0.031916758,2.9755e-05,0.0010004396666666,0.0178731853333333
0.0008146963333333,2.83333333333333e-05,0.003171951,0.000666981,0.0,0.0001461613333333,0.0042232253333333,0.0007116853333333,0.001217983,0.0062587306666666,0.00036611
0.0024631746666666,0.000589656,0.001058174,0.0082641766666666,0.0001123116666666,0.0013004893333333,0.002456561,0.002032218,0.0005197416666666,0.0006916296666666,0.0029368933333333
0.015356433,0.0120356916666667,0.0009128056666666,0.0364708233333333,0.0108882673333333,0.0050793793333333,3.20946666666667e-05,0.021312537,4.468e-05,0.000639951,0.0366480933333333
