0.003993905,0.0004984803333333,0.0006874353333333,0.0001095246666666,0.0011607866666666,0.000240662,0.0015418285,0.0002475596666666,1.39861666666667e-05,0.000505839,0.0037227656666666
0.0025197096666666,0.0095359583333333,0.002931825,0.0004069403333333,0.0026208896666666,0.0003510006666666,0.0051622296666666,0.0003898086666666,0.000137016,0.000521273,0.0098459493333333
0.0004065533333333,0.0043111053333333,0.001363752,0.0025294413333333,0.0030456783333333,0.0027957753333333,0.0025160026666666,0.0008369933333333,0.0023359156666666,0.0011929056666666,0.0039537213333333
0.001484292,0.0010118606666666,0.0002702373333333,0.0008558603333333,0.0001149023333333,0.0004495683333333,0.0012940403333333,0.0002437426666666,1e-05,0.000288518,0.0013365663333333
0.0026990793333333,0.0072925013333333,0.0012635196666666,0.0002016846666666,0.004094241,0.0002639663333333,0.004731861,0.001655413,3.8308e-05,0.0006859823333333,0.001056222
0.000138333,0.0013243236666666,0.001000802,0.0006231806666666,0.0009208933333333,0.000949571,0.000616602,0.0003239193333333,5.3526e-05,0.0001420093333333,0.0020125423333333
0.003244664,0.0111627196666667,0.0029560483333333,0.0007720926666666,0.0040458613333333,0.0009521726666666,0.0019200496666666,0.0108022413333333,0.0024073563333333,0.004418685,0.0208278876666667
0.0055571956666666,0.00477473,0.0040018206666666,0.000651484,0.0028709653333333,0.0007138633333333,0.010117239,0.0178607963333333,0.0004651083333333,0.001977134,0.0067668996666666
0.0,7.17833333333333e-06,0.001317603,1e-05,2.98766666666667e-05,7.128e-06,0.0061825863333333,0.001060152,0.0010246096666666,0.0032567593333333,5.1236e-05
0.0012643983333333,0.0016889393333333,0.0001561203333333,0.0001227723333333,0.0007624653333333,0.0003749256666666,0.0032525333333333,0.000776001,0.0003898333333333,0.000769924,0.0010419873333333
0.0184224943333333,0.008953363,0.0075402546666666,0.0049705156666666,0.0077003293333333,0.001858215,0.014825052,0.0268095743333333,0.0003917533333333,0.0035152416666666,0.0218591733333333
