0.0039875526666666,0.0027834863333333,0.0014457406666666,0.0011955646666666,0.0076975306666666,0.0012687873333333,0.002454016,0.0027886426666666,0.0003953596666666,0.0012161253333333,0.0084309833333333
0.0017663976666666,0.00566012,0.0012331906666666,0.001436337,0.0055070676666666,0.001082045,0.0048328366666666,0.001280647,0.0005573293333333,0.002604137,0.0018436873333333
0.002424496,0.0068404953333333,0.0009355703333333,0.002220299,0.004530366,0.0015546786666666,0.0034437443333333,0.0023621166666666,0.001311335,0.001614514,0.005895218
0.000865684,0.0040691373333333,0.0011568456666666,0.0017737553333333,0.0012495493333333,0.000461344,0.013040381,0.001886654,0.000163443,0.0005094746666666,0.001801836
0.0065739336666666,0.0200018173333333,0.0022893976666666,0.0010331066666666,0.006157087,0.0014650233333333,0.003878633,0.0065757453333333,0.0009362256666666,0.0019304096666666,0.004548569
0.0005954953333333,0.0044870216666666,0.0023403573333333,0.0005889326666666,0.0018791193333333,0.0007074146666666,0.000859853,0.0015896333333333,0.0004855326666666,0.000649387,0.0025129643333333
0.0034923076666666,0.0130443916666667,0.0013436373333333,0.002286527,0.0043656783333333,0.000543383,0.0015349206666666,0.006853537,0.0016776163333333,0.0036778953333333,0.0077825266666666
0.0074036076666666,0.0098651036666666,0.0057002393333333,0.004709444,0.0117537946666667,0.003712048,0.0084509956666666,0.0233656733333333,0.0023301036666666,0.0059567053333333,0.0205703796666667
0.0002398816666666,0.0009432056666666,0.0029902256666666,9.80353333333333e-05,0.0003687633333333,0.000110482,0.004247397,0.0005925986666666,0.0018962743333333,0.0065728886666666,0.0002963336666666
0.0014321883333333,0.0075192773333333,0.001044923,0.001045299,0.0029459313333333,0.0007075346666666,0.0041090333333333,0.0030070066666666,0.0016101816666666,0.0014904276666666,0.0024297123333333
0.014157418,0.0121314423333333,0.010805359,0.0064332796666666,0.007637574,0.0027703883333333,0.0133259796666667,0.0256908836666667,0.0020361576666666,0.0064008153333333,0.024994233
