0.0029513236666666,0.001185079,0.0004858073333333,0.000428463,0.0018824853333333,0.0003378346666666,0.0018574545,0.00127104,1.38005e-05,0.0021975046666666,0.0037875413333333
0.0049139556666666,0.0082960823333333,0.001180101,0.0011168223333333,0.0059048183333333,0.0012469343333333,0.0040629183333333,0.0012661273333333,0.000129446,0.00412128,0.00426571
0.0007584163333333,0.006774627,0.0016416033333333,0.002169983,0.001577467,0.0023503946666666,0.001661177,0.0004961476666666,0.001582991,0.0032360683333333,0.003409026
0.00074718,0.0010004336666666,0.0002391433333333,0.0017834013333333,0.0005344816666666,0.0001176666666666,0.000334596,0.000379156,3.33333333333333e-06,0.00148712,0.000801677
0.001472243,0.0059556456666666,0.0004712906666666,0.0001820963333333,0.0012475486666666,0.0009440253333333,0.002553249,0.000811019,8.2841e-05,0.003855281,0.0030368806666666
0.0005754886666666,0.0024348516666666,0.0010747153333333,0.0004556816666666,0.00353897,0.001449984,0.000517325,0.0004244186666666,0.0001600386666666,0.0015182296666666,0.0013649256666666
0.003321009,0.006995824,0.0030135756666666,0.0010326526666666,0.0009843896666666,0.0007103026666666,0.0014151246666666,0.0048150576666666,0.0020542853333333,0.0076562846666666,0.005859755
0.002004821,0.0025517946666666,0.001344336,0.0004637896666666,0.0019901686666666,0.0010483573333333,0.007164886,0.0092238233333333,0.0006032216666666,0.0031696576666666,0.0093692106666666
3.0588e-05,3.33333333333333e-06,0.0003836033333333,0.0,4.54206666666667e-05,0.0,0.0013824883333333,7.08033333333333e-06,0.0009988986666666,0.0041392086666666,6.66666666666667e-06
0.003220605,0.004013416,0.000981406,0.0007431746666666,0.0030080793333333,0.0015141866666666,0.0021095093333333,0.0016350073333333,0.0002320086666666,0.0031361523333333,0.0044996066666666
0.006310044,0.0117742543333333,0.0061088326666666,0.0015948256666666,0.004782481,0.0023030813333333,0.0045934206666666,0.018337112,0.000121637,0.006962933,0.0236846553333333
