0.0068383976666666,0.0003705753333333,0.0006171373333333,0.0010537956666666,0.0016041856666666,3.5696e-05,0.0014888515,0.000769769,7.07716666666667e-06,0.000497326,0.0034189656666666
0.0010293313333333,0.005491025,0.0007596436666666,0.0004429316666666,0.0062353236666666,0.0007036533333333,0.0114032453333333,0.000690926,0.0007819246666666,0.0005442653333333,0.0040160013333333
0.000217755,0.004399952,0.002033387,0.0025951563333333,0.0032976916666666,0.002909141,0.0017736143333333,0.0022174493333333,0.0014579143333333,0.001529655,0.0039980343333333
0.0001556606666666,0.0014890166666666,0.0001769076666666,0.0017807086666666,8.5768e-05,0.0001191796666666,0.0003120173333333,0.0004277443333333,3.11903333333333e-05,0.000165269,0.000346841
0.0008987623333333,0.005685388,0.000735916,0.003522174,0.0007182936666666,0.0009969316666666,0.0017561623333333,0.000987646,5.8461e-05,0.000596593,0.0015069866666666
9.41743333333333e-05,0.001371954,0.0009309826666666,0.0006801466666666,0.0017841863333333,9.09896666666667e-05,0.0010000823333333,0.0009240703333333,0.00023515,0.0008601806666666,0.000891547
0.0012788836666666,0.005221409,0.0007598583333333,0.0003404046666666,0.0012592226666666,0.000996667,0.0022898916666666,0.0063960006666666,0.003610945,0.0020819713333333,0.002551195
0.0021098503333333,0.0017045476666666,0.002800519,0.000562917,0.0009538943333333,0.0008535183333333,0.006593307,0.0065186783333333,0.0002067463333333,0.0014873573333333,0.0059221953333333
0.0,3.33333333333333e-06,0.0005087303333333,0.0,0.0011282006666666,0.0,0.0037035543333333,2.96426666666667e-05,0.000795649,0.0030897606666666,3.33333333333333e-06
0.0008770853333333,0.0040777226666666,0.000548833,0.0002864513333333,0.0003967586666666,0.0002323556666666,0.001085974,0.0008533066666666,0.0004119193333333,0.0009581626666666,0.000262188
0.0097347493333333,0.0073478106666666,0.008132945,0.0034583123333333,0.0049018196666666,0.0023031896666666,0.0053715586666666,0.0138384946666667,9.9265e-05,0.002976095,0.020835907
