0.003842469,0.003068515,0.0008195826666666,0.0014564183333333,0.004479143,0.000840778,0.0043795986666666,0.0015429196666666,9.51081666666667e-05,0.0012089886666666,0.0085562676666666
0.002132161,0.018216663,0.0037648716666666,0.0060038356666666,0.0117270196666667,0.0023979813333333,0.0070142493333333,0.00303112,0.0007164916666666,0.0015709993333333,0.0057155996666666
0.0012904263333333,0.008286791,0.001009206,0.001966542,0.0043618363333333,0.001664594,0.0045103053333333,0.0024653346666666,0.0011098803333333,0.0009220276666666,0.007301844
0.000660876,0.0032415606666666,0.0006241443333333,0.0014792333333333,0.0013515733333333,0.000551285,0.004142431,0.0022631366666666,0.0004784326666666,0.0004285413333333,0.0014138
0.0036673506666666,0.0194349286666667,0.0019694426666666,0.001760339,0.0076144316666666,0.0017458583333333,0.007929195,0.0094460646666666,0.000544528,0.0026841816666666,0.0098109576666666
0.0007659513333333,0.003666633,0.0016128663333333,0.0006411463333333,0.0023932373333333,0.000955591,0.001096499,0.0010212683333333,0.0002532773333333,0.000380528,0.001604164
0.003422207,0.0170057516666667,0.0033021616666666,0.0040619753333333,0.0117325973333333,0.002488252,0.002368571,0.0137094056666667,0.0025231996666666,0.0054167463333333,0.0170406426666667
0.0073468973333333,0.01112592,0.006399152,0.0026754766666666,0.0094333903333333,0.00468109,0.014615922,0.0367201666666667,0.0011043083333333,0.0041524033333333,0.0244398503333333
0.0002424016666666,0.0002190786666666,0.002287569,0.0001857096666666,0.0003027053333333,8.53143333333333e-05,0.0071757236666666,0.0001768106666666,0.0022921503333333,0.006997195,7.54683333333333e-05
0.0014610856666666,0.0033447106666666,0.001731193,0.0005555696666666,0.0019758683333333,0.000644658,0.004635248,0.0011172296666666,0.0010676643333333,0.0003345456666666,0.003248823
0.017724846,0.0159508056666667,0.0080375733333333,0.002586635,0.0079019033333333,0.0051328176666666,0.0179177656666667,0.0291913053333333,0.001190539,0.005170441,0.03693096
