0.0044328693333333,0.0007696723333333,0.0003869883333333,0.0001792186666666,0.0015646453333333,0.0006831663333333,0.0024654685,0.0002772933333333,1.15288333333333e-05,0.0003794533333333,0.0017262186666666
0.0017943246666666,0.007089366,0.0015031816666666,0.001711523,0.0049101066666666,0.0012148756666666,0.011191544,0.0013151606666666,0.000107236,0.000506731,0.0016716886666666
0.0005372183333333,0.005850634,0.0012403943333333,0.0019495763333333,0.0029816336666666,0.0020609783333333,0.000764825,0.0018861766666666,0.0008620423333333,0.0014694343333333,0.0036141443333333
0.000955013,0.0009562946666666,0.0003059393333333,0.000987278,0.0004789366666666,0.000116916,0.0002929533333333,0.000567347,0.0,0.0002254636666666,0.0004058703333333
0.0021718506666666,0.0048974246666666,0.000413268,0.0009265553333333,0.0077949383333333,0.0002158983333333,0.0070103553333333,0.0029646383333333,0.0002273763333333,0.0025129493333333,0.001179892
0.000190282,0.0016371673333333,0.001202104,0.0005779393333333,0.00173357,0.0009099036666666,0.000666758,0.0002902603333333,0.0,0.00054968,0.0013078496666666
0.0027515866666666,0.0105862516666667,0.0007904556666666,0.0008219373333333,0.004257083,0.0006334016666666,0.0026289613333333,0.006522796,0.0028298053333333,0.004178136,0.0096657746666666
0.002744157,0.004261362,0.00329171,0.0020027836666666,0.0031032563333333,0.0005843746666666,0.011860529,0.008410614,0.0001352453333333,0.0025421203333333,0.0088561973333333
3.23273333333333e-05,2.07133333333333e-05,0.0008174816666666,9.39866666666667e-06,3.86716666666667e-05,3.33333333333333e-06,0.005891064,3.6144e-05,0.0012188853333333,0.0035972376666666,1.46186666666667e-05
0.0012421466666666,0.001756171,0.0004307086666666,0.0002048676666666,0.0009452946666666,0.000392049,0.00814006,0.0006567426666666,0.0011808606666666,0.0004263653333333,0.0007467763333333
0.0158213093333333,0.0094126356666666,0.007133788,0.0066443126666666,0.0042484096666666,0.0015771683333333,0.0133091316666667,0.010266186,0.0004140686666666,0.0048260713333333,0.01950318
