0.003594041,0.001627472,3.46613333333333e-05,0.0045545133333333,0.0025004016666666,0.000781549,0.0,0.001595505,3.33333333333333e-06,0.0002011563333333,0.0050824993333333
0.002552822,0.0109190096666667,0.0030542856666666,0.0144854503333333,0.0053464796666666,0.0019872086666666,1.18413333333333e-05,0.0023453126666666,3.33333333333333e-06,9.43396666666667e-05,0.0041438993333333
0.001285446,0.005868318,0.000578345,0.0046055053333333,0.0036924116666666,0.0007325246666666,0.0,0.0018693293333333,0.000967358,1.07993333333333e-05,0.0045552946666666
0.0038007846666666,0.0001738903333333,3.33333333333333e-06,0.010541325,3.33333333333333e-06,0.0,0.0,0.0007910896666666,3.33333333333333e-06,1.60073333333333e-05,0.0062576726666666
0.0015666506666666,0.0155860813333333,0.00097564,0.0085648096666666,0.006280012,0.0008311733333333,1.31246666666667e-05,0.006977236,2.65523333333333e-05,3.63243333333333e-05,0.0048973116666666
0.0007126933333333,0.0035956656666666,0.0009962223333333,0.0029488533333333,0.0013512593333333,0.0010669613333333,0.0,0.0007739366666666,0.0,7.59066666666667e-06,0.0016696756666666
0.003279413,0.0010692676666666,0.003680899,0.0178751836666667,1.3374e-05,1.5968e-05,0.000896854,0.009321365,0.000608286,0.00336292,0.0055366193333333
0.0044650973333333,0.0058819713333333,0.0049042693333333,0.017100557,0.0065243643333333,0.0018935296666666,5.7885e-05,0.0177629933333333,0.0006533936666666,0.000329684,0.0088125823333333
3.486e-05,1.73463333333333e-05,0.000338239,0.0002935526666666,0.0,4.78056666666667e-05,0.005916171,6.32873333333333e-05,0.0016616326666666,0.0057477186666666,4.14743333333333e-05
0.0007604703333333,0.0001030906666666,0.00035772,0.003096958,1.58706666666667e-05,0.0005713293333333,0.0019300906666666,0.0005170983333333,0.0004212173333333,0.0002711193333333,0.0008063546666666
0.012819406,0.0077140616666666,0.0012148503333333,0.025058913,0.004983754,0.0033461726666666,3.33333333333333e-06,0.01954349,6.66666666666667e-06,0.0015222346666666,0.03005748
