0.0027987506666666,0.0005073576666666,0.0006696613333333,0.0006846493333333,0.0022404386666666,0.0001088903333333,0.001421503,0.0003896296666666,9.106e-06,0.0008859523333333,0.004394819
0.0019015413333333,0.0032733336666666,0.0014967963333333,0.0003877293333333,0.0025227023333333,0.0002775426666666,0.003859293,0.0003459923333333,9.48233333333333e-06,0.0010522786666666,0.0022289316666666
0.000122115,0.0060006143333333,0.0003369166666666,0.0013113963333333,0.0030350996666666,0.0012915706666666,0.0006328016666666,0.001492966,0.0005249546666666,0.0005376193333333,0.0034464766666666
0.0001906833333333,0.0010320013333333,0.000117422,0.0016175683333333,8.30376666666667e-05,0.0001527873333333,0.0003424863333333,0.0004799823333333,0.0,0.0001566006666666,0.0006695093333333
0.0013458276666666,0.0037644656666666,0.0009930953333333,0.0006096536666666,0.0027633276666666,0.0003307116666666,0.001916921,0.0010268176666666,0.000134553,0.00112283,0.0015886276666666
9.72026666666667e-05,0.0013856553333333,0.00088371,0.000177212,0.000702154,0.0003521813333333,0.0007524293333333,0.0002572876666666,0.0001789293333333,0.0005380363333333,0.001014769
0.001056502,0.0064644393333333,0.0007217853333333,0.000765913,0.0012595976666666,0.0005609706666666,0.001480105,0.0028269986666666,0.0020831133333333,0.0021117166666666,0.010583796
0.00135672,0.001487503,0.003489953,0.0018368556666666,0.001956763,0.0004892506666666,0.005595494,0.0068326443333333,0.0003806316666666,0.001620513,0.0066259736666666
3.33333333333333e-06,0.0,0.0004635023333333,3.65333333333333e-06,2.6102e-05,0.0,0.00411746,1.59493333333333e-05,0.000497976,0.0030964316666666,3.33333333333333e-06
0.0012749443333333,0.0012982133333333,0.000186335,9.16683333333333e-05,0.000244025,8.1573e-05,0.004104477,0.0005376,0.0001538213333333,0.0001243346666666,0.0012183193333333
0.006170761,0.0056710113333333,0.0044436366666666,0.0028142593333333,0.004362408,0.0008858323333333,0.023273984,0.012504925,0.0001522216666666,0.0028470886666666,0.0251332526666667
