0.00425227,0.0024252853333333,0.0004927966666666,0.000423455,0.0029209153333333,0.0007274273333333,0.0018852065,0.0011460186666666,5.94481666666667e-05,0.0015699333333333,0.0045488243333333
0.0265974,0.0094070466666666,0.0015505563333333,0.002299825,0.0117386703333333,0.0043928433333333,0.005713605,0.0022371376666666,0.0009754113333333,0.0041610703333333,0.0044227756666666
0.0011410623333333,0.0041456853333333,0.0011564866666666,0.002208251,0.0020825473333333,0.0030934436666666,0.0015586996666666,0.000924438,0.000827716,0.0015971166666666,0.0042204436666666
0.000484819,0.0023219656666666,0.0004216623333333,0.0023710726666666,0.0008052053333333,0.0010617646666666,0.001830535,0.0006153536666666,2.67626666666667e-05,0.0009638843333333,0.0011651283333333
0.0037653446666666,0.007735985,0.001906761,0.0006101416666666,0.0043553953333333,0.0019437143333333,0.0015018166666666,0.001918721,0.0003852233333333,0.0034433093333333,0.0049843386666666
0.000502599,0.0038006433333333,0.001200374,0.0003942156666666,0.0027588956666666,0.0016034116666666,0.0009856766666666,0.0011097823333333,0.00030447,0.001324337,0.0026218153333333
0.001071458,0.0088258153333333,0.0017447206666666,0.0010240523333333,0.0016828033333333,0.000918161,0.001484068,0.00508822,0.002171315,0.007506498,0.0069766243333333
0.00372782,0.0041789153333333,0.002197653,0.002014775,0.0059104556666666,0.002350723,0.0091587366666666,0.0209353856666667,0.0006349276666666,0.004210664,0.0216701313333333
1.85e-05,1e-05,0.00245191,0.0,4.39916666666667e-05,0.0,0.0021687206666666,1.0915e-05,0.0009636076666666,0.003179539,6.66666666666667e-06
0.0032514303333333,0.0079040663333333,0.0023364053333333,0.002334964,0.0086110473333333,0.0052929813333333,0.0072987623333333,0.0026117206666666,0.0007410383333333,0.003913827,0.010436116
0.015156394,0.0101747873333333,0.0095171736666666,0.0045857643333333,0.0063644133333333,0.0028950693333333,0.010844537,0.0204042363333333,0.000330881,0.0072173233333333,0.0206349143333333
