0.005135975,0.0021865043333333,0.0007083813333333,0.0017811513333333,0.0031432053333333,0.0001245326666666,0.0023763851666666,0.0009874656666666,4.89928333333333e-05,0.000579301,0.0065055293333333
0.001912006,0.0115201536666667,0.00232034,0.001229137,0.005314429,0.0010861216666666,0.0109455373333333,0.009385162,0.0001179956666666,0.00122583,0.0052343283333333
0.00026518,0.0073402633333333,0.001542277,0.003041895,0.0029081663333333,0.0025315783333333,0.001417188,0.0021434056666666,0.0013348416666666,0.0030093553333333,0.0051762403333333
0.0037134643333333,0.0026465513333333,0.0003266576666666,0.000836298,0.000862029,0.0001949736666666,0.0008914,0.0007204706666666,3.33333333333333e-06,0.0008236306666666,0.0016188233333333
0.0032029476666666,0.008957615,0.0026619686666666,0.0003947756666666,0.0008975173333333,0.0007968023333333,0.0040885956666666,0.003149431,0.000239258,0.0018038593333333,0.00334303
0.000165279,0.0028090116666666,0.0006594736666666,0.0003281366666666,0.001229104,0.0006216976666666,0.0009082223333333,0.0009575106666666,8.79566666666667e-05,0.0001051066666666,0.0010996746666666
0.0029434143333333,0.013259364,0.0022530566666666,0.0014610443333333,0.0039858853333333,0.001527209,0.00162966,0.0106167456666667,0.0018490853333333,0.003967352,0.0138239293333333
0.0042448823333333,0.007322896,0.006368044,0.0012387063333333,0.005893453,0.001583359,0.0132787833333333,0.024286632,0.0010195093333333,0.0025338603333333,0.0128956233333333
1.93673333333333e-05,0.0001150116666666,0.0003329113333333,0.0002162386666666,0.001344779,6.66666666666667e-06,0.005326709,0.0004041726666666,0.001457159,0.005558053,4.14803333333333e-05
0.0009228606666666,0.00157487,0.0006051756666666,0.0007549766666666,0.000878823,0.0004918106666666,0.0043026853333333,0.0016669616666666,0.0015743253333333,0.0007241806666666,0.0037919026666666
0.014402501,0.010183665,0.008221224,0.002906806,0.0073671103333333,0.0016451243333333,0.017003335,0.015850348,0.0007113743333333,0.004866248,0.0314804156666667
