0.0035113976666666,0.0026105346666666,6.66666666666667e-06,0.0725608333333333,0.0042243373333333,0.0004914403333333,0.0,0.002752256,3.33333333333333e-06,0.0001208153333333,0.0088876546666666
0.004262531,0.0173506456666667,0.0027044693333333,0.015422061,0.0088278103333333,0.0023915176666666,0.000120564,0.0050161863333333,1.03333333333333e-05,0.0001031513333333,0.004457543
0.000987103,0.0100704676666667,0.0014999096666666,0.006634784,0.003479493,0.001923812,4.81e-06,0.0039113386666666,0.0010598073333333,1.06666666666667e-05,0.004056371
0.0029571583333333,0.0003544326666666,0.0,0.018070484,2.54253333333333e-05,0.0,2.26483333333333e-05,0.001123849,0.0,2.33646666666667e-05,0.0122473913333333
0.0015882513333333,0.0214889933333333,0.0014715776666666,0.016450602,0.003186591,0.0025735173333333,3.33333333333333e-06,0.005028878,1.24346666666667e-05,4.62026666666667e-05,0.002747502
0.0009928606666666,0.0046529993333333,0.0009654236666666,0.0022056053333333,0.001957097,0.0010750503333333,0.0,0.0019181763333333,0.0,2.2772e-05,0.0015442223333333
0.002078391,0.0015125693333333,0.000920516,0.025976884,4.3738e-05,3.33333333333333e-06,0.004850661,0.0075588933333333,0.001774477,0.0038929573333333,0.0112216523333333
0.004770818,0.0107079483333333,0.0048799523333333,0.018528219,0.0074497143333333,0.002930083,2.10653333333333e-05,0.0304091586666667,3.33333333333333e-06,0.0011043206666666,0.0153923126666667
0.000238843,7.42706666666667e-05,0.0009281526666666,0.0006758033333333,0.0,7.2718e-05,0.0042840713333333,0.0006445463333333,0.001671775,0.0062952616666666,6.86083333333333e-05
0.001536554,0.002987574,0.0005698273333333,0.0059860016666666,4.0641e-05,0.000311092,0.004601611,0.0025461006666666,0.0008646243333333,0.000656036,0.0035839506666666
0.013678304,0.012947091,0.0007642463333333,0.0385842366666667,0.0067711443333333,0.0025297526666666,1.39173333333333e-05,0.02047352,3.13873333333333e-05,0.0008900176666666,0.04810806
