0.0026211923333333,0.000218226,0.0003322063333333,0.002014081,0.0017604206666666,3.74436666666667e-05,0.0018181476666666,0.000418981,0.0001302066666666,0.000562131,0.0064061206666666
0.0003749163333333,0.0112746423333333,0.003007193,0.0002877173333333,0.0014550816666666,0.0004536623333333,0.003873859,0.0008668466666666,7.33933333333333e-06,0.0010462486666666,0.0018827186666666
0.0002951346666666,0.0105051833333333,0.00165777,0.0018054036666666,0.0028242506666666,0.0029975546666666,0.001423035,0.0025799243333333,0.0015948243333333,0.002598399,0.005009767
0.0004210463333333,0.0014853973333333,6.38626666666667e-05,0.000959119,5.73813333333333e-05,8.0381e-05,0.0004222763333333,0.000545038,0.0,0.000169646,0.0001814633333333
0.0013775836666666,0.0086665693333333,0.0006824823333333,3.50176666666667e-05,0.0001645366666666,0.000176445,0.0028455126666666,0.0026243563333333,0.0005644233333333,0.0016304313333333,0.000910806
0.000267899,0.0023975056666666,0.0011495166666666,0.000570612,0.0012117526666666,0.000759847,0.000573439,0.0002631616666666,0.0002321266666666,0.0002907213333333,0.001287438
0.001529645,0.016302599,0.000981378,0.0031085393333333,0.0013760943333333,0.0001930706666666,0.0021206846666666,0.0032952596666666,0.0009241666666666,0.0029187126666666,0.0025533023333333
0.0014592956666666,0.0015434746666666,0.003058881,0.0004487953333333,0.0016698636666666,0.0009261676666666,0.0086678576666666,0.012497769,5.47616666666667e-05,0.0032160543333333,0.0036165026666666
8.04666666666667e-06,3.029e-05,0.0035167016666666,7.68266666666667e-06,4.74156666666667e-05,3.33333333333333e-06,0.00357804,2.4472e-05,0.0005489486666666,0.002846721,3.33333333333333e-06
0.0006292423333333,0.002769584,0.0004844733333333,0.000352,0.000767896,0.0001176513333333,0.0017934953333333,0.0006795443333333,0.0002696556666666,0.0009079766666666,0.00027079
0.0129458153333333,0.0082524313333333,0.0076870416666666,0.0006745433333333,0.0043962696666666,0.002227744,0.0083742303333333,0.0165104673333333,7.9107e-05,0.0022509883333333,0.03440492
