0.004827213,0.0013546786666666,0.0005599676666666,0.0049690293333333,0.002711812,0.000558167,0.0017530835,0.0010914486666666,0.0001365965,0.0008572,0.007085551
0.0030456666666666,0.0166641863333333,0.001636391,0.0013181573333333,0.0083425083333333,0.001991687,0.004798844,0.0018070376666666,0.0001850006666666,0.0005939676666666,0.005524891
0.000426807,0.0076888763333333,0.0017305776666666,0.002436052,0.0043275386666666,0.002705753,0.002334938,0.0032005036666666,0.0031709023333333,0.0012013026666666,0.0051228676666666
0.000572841,0.002341465,0.0001537603333333,0.0019547236666666,0.0004578866666666,0.0004572923333333,0.0035046806666666,0.0004364476666666,7.5046e-05,0.0002222166666666,0.0008614746666666
0.001804857,0.0091985646666666,0.0013455646666666,0.0037164553333333,0.001871272,0.0010601706666666,0.0020228673333333,0.0035528983333333,0.0002306916666666,0.001934952,0.003547092
0.0005934896666666,0.0023093106666666,0.0012588783333333,0.0009476786666666,0.0014699256666666,0.001576441,0.0010285513333333,0.0003423976666666,0.000260103,0.000363417,0.0014813976666666
0.004725947,0.0123727193333333,0.00302845,0.0026392256666666,0.0053110456666666,0.00126458,0.002495858,0.006516585,0.005383894,0.0026189883333333,0.0048446136666666
0.005429922,0.005864141,0.004436244,0.0016643976666666,0.0058323833333333,0.0028208096666666,0.0088773656666666,0.0254650906666667,0.0007879083333333,0.0023326173333333,0.0174336946666667
1.16976666666667e-05,1.51256666666667e-05,0.0018674746666666,6.66666666666667e-06,7.90316666666667e-05,1.52136666666667e-05,0.004828418,0.000204258,0.0012508223333333,0.0043962026666666,5.5371e-05
0.0014132823333333,0.005459232,0.0009830073333333,0.000330752,0.0022738663333333,0.0009279,0.0015184946666666,0.0021817066666666,0.0013560616666666,0.0026028836666666,0.0026144883333333
0.0164990576666667,0.0133360736666667,0.0085759093333333,0.0046739353333333,0.010103499,0.0028882926666666,0.0050226496666666,0.0262480573333333,0.000813815,0.0052057866666666,0.0369028866666667
