0.003434941,0.0007884903333333,0.000414995,0.0001751696666666,0.001662509,0.0003125546666666,0.0019535145,0.0006132216666666,1.54778333333333e-05,0.0006252736666666,0.0036807323333333
0.0021289233333333,0.0079815703333333,0.000876045,0.00460604,0.008311192,0.0019815503333333,0.0031681986666666,0.0009533213333333,0.0007552123333333,0.0006067263333333,0.0057260046666666
0.0006066546666666,0.0068477516666666,0.001796197,0.0027035516666666,0.0031017713333333,0.002035446,0.001081408,0.0011798603333333,0.001304293,0.0030762843333333,0.0055981696666666
0.000391424,0.0020243006666666,0.0001835733333333,0.00184955,0.0008733526666666,0.0013891563333333,0.000439213,0.0002630866666666,0.0,5.28616666666667e-05,0.000718482
0.0006398833333333,0.0036688016666666,0.0005176873333333,5.75953333333333e-05,0.003163507,0.0017443413333333,0.0020626453333333,0.000345369,8.76566666666667e-06,0.0025288086666666,0.0031226146666666
0.000467639,0.0013809906666666,0.0003478293333333,0.0003165486666666,0.001510534,0.0016310266666666,0.000256543,0.0001179053333333,0.0001558543333333,0.000242837,0.0016606006666666
0.0021314463333333,0.005968935,0.0011951963333333,0.0002865353333333,0.001023708,0.001175667,0.000643867,0.003255671,0.0033248516666666,0.0018682336666666,0.009249302
0.002933453,0.0019221973333333,0.003008085,0.0007469766666666,0.0024301936666666,0.000524017,0.0060092996666666,0.0077761016666666,0.0001610946666666,0.001259607,0.0060807296666666
0.0,0.0,0.00093966,9.41566666666667e-06,2.37183333333333e-05,0.0,0.0041606716666666,1e-05,0.0007887016666666,0.004574185,1e-05
0.0006854456666666,0.0060474496666666,0.0002414683333333,0.0001940956666666,0.0006406223333333,0.0002418436666666,0.0011385683333333,0.000377888,0.0003903533333333,0.0005489203333333,0.000368487
0.011330362,0.006507977,0.0058775923333333,0.0015925936666666,0.0055690836666666,0.0017936656666666,0.009094334,0.0191198146666667,0.000152317,0.00299677,0.015470569
