0.000520671,0.0044297596666666,0.0007091573333333,0.000204717,0.0009449063333333,0.000332973,0.0007294088333333,0.0011483683333333,0.0001005321666666,0.0008206343333333,0.012370503
0.0008375203333333,0.0050144316666666,0.001363876,0.0020052823333333,0.0013358056666666,0.0013155433333333,0.0019218556666666,0.000674943,0.0006811466666666,0.001127463,0.0013144416666666
0.0009997833333333,0.008520175,0.002579391,0.001544477,0.0027988263333333,0.002264478,0.002318005,0.0024347833333333,0.0011284136666666,0.0044819156666666,0.006389396
0.0004908803333333,0.0053253923333333,0.000138501,0.0003534856666666,0.000697978,0.0003441036666666,0.0118384436666667,0.0003688773333333,0.0001737053333333,7.7503e-05,0.0006583526666666
0.001444995,0.013822998,0.0012315873333333,0.0011866566666666,0.0021587026666666,0.00114916,0.009307245,0.0021033193333333,0.000261233,0.001392399,0.002303306
0.0006790523333333,0.0031977883333333,0.0013614863333333,0.0004670496666666,0.002501207,0.001079604,0.0010505696666666,0.000773937,0.0001334323333333,0.0003872576666666,0.001223321
0.0013230446666666,0.0155749706666667,0.0015833513333333,0.0020339753333333,0.002279513,0.000360382,0.0016234246666666,0.0062816596666666,0.0008197096666666,0.0030519146666666,0.0053471543333333
0.0032209673333333,0.0098136626666666,0.0027930406666666,0.0023796226666666,0.003922669,0.0017652866666666,0.0069338306666666,0.0156011753333333,0.0009784616666666,0.0037360533333333,0.0109255493333333
3.32626666666667e-05,0.0003271713333333,0.001794075,5.5327e-05,0.0001618866666666,9.62916666666667e-05,0.0034365026666666,0.000209717,0.001692562,0.0092911583333333,0.000130934
0.0007601046666666,0.0101562836666667,0.00040465,0.0003289576666666,0.0011468736666666,0.000376882,0.0035049186666666,0.002548179,0.0007124716666666,0.0005534246666666,0.0017184886666666
0.0121645703333333,0.012767053,0.0052545683333333,0.0043293106666666,0.0051034006666666,0.0012471156666666,0.0107628086666667,0.016720319,0.0003648423333333,0.0060226656666666,0.0476355066666667
