0.0029067426666666,0.0002732013333333,0.0004159753333333,0.0046049616666666,0.0015248533333333,0.0002565036666666,0.0014418115,0.0003251146666666,8.15516666666667e-06,0.0004580646666666,0.0029583056666666
0.0019356006666666,0.0088265156666666,0.0011609666666666,0.0004725466666666,0.0024325616666666,0.0005073393333333,0.005470861,0.0009383663333333,0.0001025963333333,0.0007350606666666,0.0022071196666666
5.9356e-05,0.0051784373333333,0.0026868406666666,0.0020315713333333,0.003384391,0.00331203,0.0035365093333333,0.0014801856666666,0.0009649133333333,0.0026285266666666,0.004420553
0.0017099973333333,0.0009826653333333,8.0626e-05,0.0015759926666666,9.07926666666667e-05,9.43633333333333e-05,0.0032807863333333,0.000308444,3.33333333333333e-06,0.0001906056666666,0.001718353
0.001962839,0.0076815136666666,0.000836069,0.0001766703333333,0.0013839436666666,0.0004896133333333,0.002083665,0.00191809,8.21383333333333e-05,0.000844663,0.0023543806666666
0.0001340243333333,0.001510325,0.0021644003333333,0.0007038313333333,0.0015206723333333,0.0006962766666666,0.0008598006666666,0.000339487,0.000303245,0.0004125403333333,0.0011254976666666
0.0019913693333333,0.0084562936666666,0.00122407,0.001883147,0.0023446346666666,0.0008443263333333,0.0024941916666666,0.0036975266666666,0.002732494,0.003778908,0.0100702613333333
0.0017084423333333,0.0014965163333333,0.0031481046666666,0.0010730996666666,0.003801884,0.0006954253333333,0.0071034886666666,0.010905405,8.70183333333333e-05,0.0041951536666666,0.0049968376666666
9.077e-05,1.33333333333333e-05,0.0007640966666666,4.376e-06,3.85806666666667e-05,3.33333333333333e-06,0.0046848016666666,1.73946666666667e-05,0.0007760796666666,0.0038265083333333,1e-05
0.0007226526666666,0.000854514,0.000227662,4.5753e-05,0.0004039343333333,0.0002111183333333,0.0021391133333333,0.0008002063333333,0.0001915606666666,0.000763763,0.000664277
0.0133435666666667,0.0079400353333333,0.0068701336666666,0.0027196866666666,0.0060554303333333,0.001535742,0.015466884,0.0186823696666667,0.000271667,0.006935711,0.025280839
