0.0036151373333333,0.0007570443333333,0.0005679233333333,0.000129169,0.0013852283333333,0.000196971,0.002118589,0.0006988513333333,4.21066666666667e-06,0.0006810663333333,0.002496605
0.0010047933333333,0.0066656473333333,0.0005432683333333,0.0010070596666666,0.0029435503333333,0.002148956,0.0032416093333333,0.0007809213333333,0.0008402773333333,0.000606193,0.0041515723333333
0.0005212026666666,0.0055886076666666,0.0014026853333333,0.0029555166666666,0.002775782,0.0012853746666666,0.0005427596666666,0.0012270236666666,0.000944481,0.0014765026666666,0.0046201136666666
7.0064e-05,0.0006943776666666,0.0001632786666666,0.0026775133333333,0.000443207,0.0007185093333333,0.000615515,0.000133006,0.0,2.9302e-05,0.0008212853333333
0.0008857576666666,0.003964927,0.0007097033333333,7.065e-05,0.003881549,0.000486907,0.001806789,0.0004132616666666,1.9167e-05,0.0034250553333333,0.0017134946666666
0.0002039636666666,0.000949464,0.0005252243333333,0.000329122,0.001730346,0.0011725973333333,0.0003783233333333,0.000132438,0.000208558,0.0002695413333333,0.0016353463333333
0.0006351933333333,0.0048859966666666,0.0008689293333333,0.00021047,0.0004187,0.0003782566666666,0.0006002473333333,0.0025639986666666,0.0035680796666666,0.002021406,0.0059281903333333
0.001505615,0.001407307,0.0029323716666666,0.0004212123333333,0.0008588363333333,0.0007417306666666,0.0068525263333333,0.0080583796666666,4.4546e-05,0.0018132426666666,0.0035176833333333
0.0,0.0,0.0003259963333333,0.0,1.8555e-05,0.0,0.0044660693333333,1e-05,0.0009681363333333,0.005226672,6.66666666666667e-06
0.0007292256666666,0.0064447086666666,0.000117054,8.81116666666667e-05,0.0003619,0.000256039,0.0013052856666666,0.0008202173333333,0.0004492676666666,0.0004454666666666,0.0004075083333333
0.0065485636666666,0.0091075866666666,0.0049570113333333,0.0027440136666666,0.0030711286666666,0.000867573,0.008293858,0.0152888806666667,0.0001464513333333,0.0050019973333333,0.0165335983333333
