0.0032422316666666,0.0016084833333333,0.0006136366666666,0.0025336763333333,0.0022370033333333,0.000125155,0.0014650125,0.0018842316666666,5.6335e-06,0.0003939236666666,0.004708166
0.0011490796666666,0.0079274823333333,0.0012163306666666,0.0005854686666666,0.0027206483333333,0.000367905,0.00619367,0.0015800103333333,7.92693333333333e-05,0.0010693613333333,0.0027232536666666
0.0009432806666666,0.007009238,0.0010377486666666,0.002095609,0.003389553,0.0023577986666666,0.0013904536666666,0.001558486,0.0018302453333333,0.002213775,0.004535622
0.0002822223333333,0.0011536613333333,0.0004018983333333,0.0015671446666666,0.000274418,9.72026666666667e-05,0.000625683,0.0007960436666666,3.04053333333333e-05,0.0002237186666666,0.001009817
0.001242698,0.0078536313333333,0.000671647,2.25633333333333e-05,0.0003497363333333,0.000562769,0.0044392783333333,0.0023342663333333,0.000250005,0.000977427,0.0032105926666666
0.0002500276666666,0.002202912,0.0016379986666666,0.000702012,0.0009712136666666,0.0006011553333333,0.0009761026666666,0.000178779,0.000277812,0.00053759,0.0005772106666666
0.00113139,0.0149489263333333,0.0030416116666666,0.0014263453333333,0.002329873,0.000525433,0.06356431,0.0041314976666666,0.0012873296666666,0.003723489,0.0022897926666666
0.0013535783333333,0.001622093,0.0057062963333333,0.000555714,0.0008595276666666,0.000554335,0.0089959596666666,0.0123456376666667,0.0001714843333333,0.0039073233333333,0.0103667453333333
3.33333333333333e-06,1.52933333333333e-05,0.000186986,3.83733333333333e-06,3.73906666666667e-05,0.0,0.004386492,5.05986666666667e-05,0.0007007146666666,0.0041442803333333,3.33333333333333e-06
0.0008447943333333,0.0026160253333333,0.000532052,8.70853333333333e-05,0.0004415536666666,6.9752e-05,0.0031827546666666,0.0008191233333333,0.0002642216666666,0.0018821436666666,0.0010177156666666
0.010087082,0.0092226636666666,0.00787408,0.001897277,0.0048165243333333,0.00091957,0.011620377,0.0167978336666667,0.001554857,0.0054322656666666,0.0283169716666667
