0.0039004683333333,0.0016372403333333,0.0003944896666666,0.0002419436666666,0.0017699466666666,0.0002319463333333,0.0026878935,0.0020828073333333,8.20208333333333e-05,0.001863224,0.0082571676666666
0.005294015,0.0141015573333333,0.001184652,0.0008793393333333,0.0036508503333333,0.0028026366666666,0.0041003823333333,0.002011494,0.0004954103333333,0.004397559,0.00732386
0.000545921,0.006753235,0.000508924,0.0011927186666666,0.0016267483333333,0.0012240396666666,0.001214224,0.0010634676666666,0.0010806456666666,0.001647036,0.0033161643333333
0.00096874,0.002441654,0.0001440656666666,0.0013576343333333,0.0010858073333333,0.0011939566666666,0.00219127,0.0005946353333333,1.2485e-05,0.0008625723333333,0.0006279196666666
0.001181909,0.0095957366666666,0.000562665,0.000332853,0.0028861386666666,0.000463683,0.0017009276666666,0.003172853,0.00059264,0.004797925,0.003675014
0.000801369,0.003402362,0.0009198743333333,0.0002597663333333,0.0013032863333333,0.0009518553333333,0.0012095966666666,0.000486963,0.0003887073333333,0.001031258,0.001693737
0.001227871,0.0146633473333333,0.0014481256666666,0.0012139046666666,0.0011304796666666,0.0006303886666666,0.001924101,0.0052649206666666,0.0023156906666666,0.005553354,0.0094158363333333
0.003679764,0.0048347206666666,0.0019767353333333,0.0012273733333333,0.0032691106666666,0.0011828593333333,0.0076045573333333,0.0208390426666667,0.0006262446666666,0.003343898,0.0093812463333333
2.25546666666667e-05,3.33333333333333e-06,0.0002355323333333,3.33333333333333e-06,6.6219e-05,3.33333333333333e-06,0.0020145603333333,3.656e-06,0.000712439,0.0028134203333333,1e-05
0.006912433,0.0086363946666666,0.0012566483333333,0.00124168,0.0076990816666666,0.0037371496666666,0.0056205036666666,0.0040029266666666,0.000677696,0.0018669586666666,0.0145249246666667
0.0082788156666666,0.0153634823333333,0.0075320136666666,0.003656924,0.0052809786666666,0.00171243,0.0140172606666667,0.0205189676666667,0.0004716016666666,0.0084559993333333,0.03531674
