0.002697848,0.0007392193333333,0.0022254213333333,4.74266666666667e-05,0.0018893113333333,0.0004441373333333,0.0014872876666666,0.002161469,2.30006666666667e-05,0.000373518,0.007032467
0.0015260526666666,0.0134310866666667,0.0013151976666666,0.0006725853333333,0.001644182,0.0005506426666666,0.0051472776666666,0.0009559826666666,1.34616666666667e-05,0.0009203586666666,0.002550434
0.000305326,0.0099729116666666,0.0004378556666666,0.0018698883333333,0.002224456,0.000873892,0.0006534383333333,0.00546495,0.0006792146666666,0.000690754,0.0031527653333333
0.0013556703333333,0.0035358306666666,5.42993333333333e-05,0.0014088273333333,8.8603e-05,0.0001517246666666,0.0007719536666666,0.0007562923333333,1.6042e-05,0.000907226,0.0001977926666666
0.0014052686666666,0.008912036,0.000284579,2.09933333333333e-05,0.0009569996666666,0.0002168406666666,0.0020930143333333,0.002641014,2.50596666666667e-05,0.0014369023333333,0.0026010846666666
8.61816666666667e-05,0.00244573,0.000813323,0.0022845126666666,0.0012526753333333,0.0005351773333333,0.000421746,0.0004558766666666,0.0001739466666666,7.91293333333333e-05,0.0009546243333333
0.0008932036666666,0.0131982363333333,0.0006475313333333,0.000327783,0.0017193026666666,0.000490632,0.0016150646666666,0.0065961313333333,0.0009608833333333,0.0037605643333333,0.0110924076666667
0.001340088,0.005004003,0.0030378833333333,0.000677645,0.003373818,0.000548267,0.00924372,0.0120994716666667,0.0003172553333333,0.0030973816666666,0.0051390646666666
6.66666666666667e-06,4.7211e-05,0.000270352,8.22133333333333e-06,1.29473333333333e-05,3.33333333333333e-06,0.0026210196666666,2.44333333333333e-05,0.0016045966666666,0.0028569173333333,3.33333333333333e-06
0.0007931876666666,0.003668273,0.000204291,0.000180787,0.0005262043333333,0.0001694733333333,0.0033413816666666,0.001205602,0.000515356,8.00583333333333e-05,0.0004442836666666
0.014007592,0.0064255426666666,0.0046963203333333,0.0017039093333333,0.0027384853333333,0.000822492,0.012351769,0.0111099753333333,0.0001306716666666,0.0028880426666666,0.0368515966666667
