0.0038101103333333,0.002635223,0.00062464,0.0001032606666666,0.0023069236666666,0.000932955,0.0021771026666666,0.000430341,9.6554e-05,0.0008864106666666,0.005908018
0.0019057956666666,0.006783256,0.0005065293333333,0.0009930656666666,0.0035442826666666,0.0020463093333333,0.0061840266666666,0.001284326,0.0004523216666666,0.0007929456666666,0.0033801836666666
0.0005866876666666,0.0081751963333333,0.0019858336666666,0.003170451,0.001067548,0.0031524203333333,0.00110246,0.001347289,0.00176724,0.0019161023333333,0.0055170096666666
0.0002056566666666,0.001080435,0.0001914976666666,0.0024182956666666,0.000165645,0.0011201953333333,0.007023736,0.0003242493333333,4.09443333333333e-05,0.000183355,0.0007602873333333
0.0011739986666666,0.003050606,0.0019987153333333,0.0002939436666666,0.0006655286666666,0.000647068,0.003194468,0.0005952666666666,0.0002024133333333,0.0019097246666666,0.001225652
0.0007463343333333,0.0021209906666666,0.0007251906666666,0.001112235,0.00190152,0.0011240156666666,0.0009257626666666,0.000408627,0.0003758693333333,0.000477081,0.0017688123333333
0.0022703526666666,0.0091195026666666,0.0027590066666666,0.0011649426666666,0.0012072633333333,0.001106488,0.0026460773333333,0.0053243453333333,0.0046104153333333,0.0055262876666666,0.0089808293333333
0.002307903,0.0039509663333333,0.0030641383333333,0.0013780333333333,0.0029249576666666,0.0013171476666666,0.0068660163333333,0.007627379,0.0004740583333333,0.003331104,0.0068887183333333
6.66666666666667e-06,1e-05,0.0005263726666666,0.0,3.1308e-05,0.0,0.00331586,2.84626666666667e-05,0.0013590833333333,0.003417806,1.33333333333333e-05
0.001063145,0.000989124,0.0002359616666666,0.000144712,0.0002648553333333,0.0002948206666666,0.002209367,0.0009332673333333,0.0002730316666666,0.000776488,0.0007222073333333
0.0093398493333333,0.0137128723333333,0.0066260276666666,0.001307766,0.003517813,0.0016633293333333,0.0069957726666666,0.018735425,0.0007582983333333,0.0072492056666666,0.0250177433333333
