0.003530547,0.0026625826666666,3.33333333333333e-06,0.0041259266666666,0.0031836876666666,0.000599829,3.33333333333333e-06,0.0016625883333333,0.0,7.29876666666667e-05,0.0059924183333333
0.0081651633333333,0.0145493113333333,0.0027098896666666,0.01367434,0.0118341413333333,0.0018891066666666,6.66666666666667e-06,0.005257182,6.66666666666667e-06,0.000109125,0.0055508193333333
0.003671905,0.0060335686666666,0.00206284,0.0043833766666666,0.0046053303333333,0.0021592076666666,0.0,0.001979693,0.001031794,0.0002152346666666,0.0041979596666666
0.004250902,0.0003766326666666,1.33333333333333e-05,0.0241563443333333,0.0,0.0,0.0,0.0008590236666666,3.33333333333333e-06,5.83556666666667e-05,0.0135033506666667
0.0034726016666666,0.0171635963333333,0.0023555606666666,0.0090439876666666,0.0063139756666666,0.0021103506666666,7.158e-06,0.00844688,1.73e-05,0.000219861,0.0047395736666666
0.0008069226666666,0.0039267733333333,0.000658677,0.001813105,0.004663334,0.0008964113333333,0.0,0.0016205386666666,0.0,3.1847e-05,0.003110146
0.003407069,0.001717669,0.001520142,0.022077696,5.413e-05,6.44973333333333e-05,0.0024006163333333,0.008931952,0.0010796906666666,0.002730407,0.0123821493333333
0.004703433,0.0094515103333333,0.0069213,0.016914832,0.0106983753333333,0.002965819,5.3746e-05,0.032148389,1.08453333333333e-05,0.0009748653333333,0.0232938013333333
7.36956666666667e-05,1e-05,0.0009472406666666,0.0003418456666666,0.0,3.5199e-05,0.004985049,0.0004465993333333,0.001400726,0.006061487,0.0001185066666666
0.0014635263333333,0.000244581,0.0008361803333333,0.0049795186666666,1e-05,0.00048496,0.0037217983333333,0.000858724,0.0005614406666666,0.0004729753333333,0.0012319946666666
0.015980634,0.011372504,0.0011298416666666,0.0299407006666667,0.0093846956666666,0.0020663636666666,1.58416666666667e-05,0.019520231,6.66666666666667e-06,0.0012641036666666,0.028254584
