0.0004977173333333,0.005835887,0.000836726,0.0005072313333333,0.004479821,0.000603357,0.0012379586666666,0.0015915923333333,0.0001757056666666,0.000322188,0.0093600066666666
0.0009746426666666,0.006893809,0.0008913466666666,0.00118739,0.0026000643333333,0.0007151096666666,0.0043862096666666,0.0008800573333333,0.000857932,0.0010078063333333,0.0014778236666666
0.0008459373333333,0.0084045776666666,0.0035773166666666,0.001951995,0.0030318823333333,0.002629623,0.003043394,0.0020524713333333,0.0014672713333333,0.0048853886666666,0.007741516
0.0004421823333333,0.0046728736666666,0.0003092676666666,0.0004866476666666,0.0009304703333333,0.0001711446666666,0.0012034466666666,0.000528266,0.000196634,0.0002491826666666,0.000546053
0.0034321823333333,0.0186719403333333,0.0009557006666666,0.0013107446666666,0.0031030223333333,0.0016136783333333,0.0095250806666666,0.0044334716666666,0.0004784043333333,0.0012425793333333,0.004812342
0.0005564013333333,0.0044886576666666,0.0014066823333333,0.0006237213333333,0.0012156296666666,0.0010064446666666,0.0006513103333333,0.0011069296666666,0.000121668,0.0004827146666666,0.0016401423333333
0.0030064213333333,0.0147629833333333,0.003729061,0.001394589,0.0039637103333333,0.0008515493333333,0.001533477,0.0054924506666666,0.000963235,0.0028805316666666,0.0061326563333333
0.0035838053333333,0.0092986736666666,0.0039562303333333,0.002908687,0.0039994066666666,0.0023642383333333,0.0076104936666666,0.0169463613333333,0.0008025216666666,0.0037395293333333,0.0132595333333333
3.83756666666667e-05,0.0003462393333333,0.001541121,8.7313e-05,0.0001961186666666,8.35646666666667e-05,0.0044281766666666,0.0014854733333333,0.0019457026666666,0.009851905,0.0001088026666666
0.0006535176666666,0.0096420796666666,0.0004756506666666,0.0005728263333333,0.0011494246666666,0.0003381496666666,0.0048529353333333,0.002493394,0.0007939833333333,0.0008243376666666,0.0014359563333333
0.0205273836666667,0.0136742103333333,0.0060962186666666,0.002290504,0.0046798843333333,0.0022350686666666,0.0102054836666667,0.0166734026666667,0.0004379566666666,0.0050242983333333,0.0452801733333333
