0.0038155536666666,0.0025858106666666,0.0004247823333333,8.75133333333333e-05,0.0014343013333333,0.0009463183333333,0.0017528776666666,0.0004208956666666,3.1512e-05,0.0013932126666666,0.0045183993333333
0.0006886256666666,0.0093637563333333,0.0008411106666666,0.0008803266666666,0.002080983,0.00064848,0.0034576006666666,0.0011695016666666,2.47546666666667e-05,0.0012313366666666,0.0012582423333333
0.0005565336666666,0.0101513603333333,0.0015957373333333,0.0028863403333333,0.0031054223333333,0.0028762063333333,0.0015300336666666,0.0017435883333333,0.0015214786666666,0.0019909996666666,0.0051797166666666
0.0001817046666666,0.002146129,0.000109838,0.0022796866666666,0.0001935703333333,0.0001679096666666,0.000325623,0.000334404,0.0,0.0002028366666666,0.0004821736666666
0.0004594866666666,0.007743254,0.001324423,0.0001741333333333,0.0002595103333333,0.001258095,0.0017243863333333,0.0011501946666666,3.33333333333333e-06,0.0021364266666666,0.001281148
0.0001711406666666,0.002140615,0.000574763,0.0003913656666666,0.0014829643333333,0.0013980663333333,0.0008507503333333,0.0001497636666666,0.0003107993333333,0.0003586126666666,0.000810276
0.0015269356666666,0.0126769186666667,0.0005373973333333,0.0002559106666666,0.0007259333333333,0.0016701146666666,0.001833457,0.0034219653333333,0.0018470943333333,0.002814336,0.0085790273333333
0.0010436566666666,0.002948105,0.003675708,0.0001952533333333,0.0015727773333333,0.000952801,0.0090842466666666,0.0129824263333333,8.84286666666667e-05,0.002079248,0.0049832616666666
4.21886666666667e-05,3.33333333333333e-06,3.99593333333333e-05,3.33333333333333e-06,2.8258e-05,0.0,0.005024946,1.08116666666667e-05,0.0009912783333333,0.0047447843333333,2.20826666666667e-05
0.00076908,0.0022384913333333,0.000265311,0.0003238936666666,0.0004886813333333,8.90886666666667e-05,0.0021228716666666,0.000539499,0.0005637963333333,0.0008632926666666,0.0006100076666666
0.018136559,0.0088468083333333,0.0067373283333333,0.0039456686666666,0.0035748463333333,0.002052785,0.012801106,0.016536808,0.000710569,0.0044298466666666,0.0289224956666667
