0.0036820683333333,0.0040207056666666,4.69766666666667e-06,0.0072722403333333,0.0029766663333333,0.0004366476666666,7.55066666666667e-06,0.0019811113333333,0.0,6.28e-05,0.0106905033333333
0.0066259163333333,0.0165950013333333,0.0030034643333333,0.0218089026666667,0.0075322776666666,0.002676237,0.0003784693333333,0.005289835,3.33333333333333e-06,0.0002723196666666,0.0108267493333333
0.0010299523333333,0.0078405433333333,0.0027036906666666,0.0057248783333333,0.004676986,0.0019295743333333,3.33333333333333e-06,0.00222355,0.0018371263333333,6.1328e-05,0.006081895
0.00433933,0.0003012153333333,6.66666666666667e-06,0.0152822233333333,3.45533333333333e-06,8.07866666666667e-06,0.0,0.0008735143333333,0.0,1.65286666666667e-05,0.0153113333333333
0.0017953583333333,0.0189407916666667,0.0018270526666666,0.013892279,0.002626776,0.0018578413333333,3.33333333333333e-06,0.0070920966666666,3.39966666666667e-06,0.0009127123333333,0.004268489
0.000393404,0.0045495526666666,0.0012997363333333,0.002735944,0.0025561173333333,0.0016284513333333,0.0,0.00108262,0.0,7.3692e-05,0.0016983896666666
0.0037465913333333,0.613114866666667,0.0053647503333333,0.027029698,0.000120941,2.70543333333333e-05,0.002266136,0.0111480026666667,0.0019053813333333,0.004694447,0.0138235733333333
0.0050205996666666,0.010314588,0.004765241,0.0210394473333333,0.0065060813333333,0.0023536386666666,3.49926666666667e-05,0.031067374,6.66666666666667e-06,0.0012699346666666,0.011624489
9.04573333333333e-05,2.6948e-05,0.0001387433333333,0.000910135,3.33333333333333e-06,7.53466666666667e-05,0.00586758,0.0006024603333333,0.0012828126666666,0.006537566,0.0005824716666666
0.0012971833333333,0.0008914603333333,0.000799754,0.006508153,2.6997e-05,0.0003537663333333,0.003338826,0.0015322643333333,0.00135823,0.0004763693333333,0.0011780216666666
0.009469926,0.0123310946666667,0.001146477,0.0303718713333333,0.0079784906666666,0.003466706,4.59996666666667e-05,0.020529208,2.8654e-05,0.0011360456666666,0.0397410933333333
