0.0042346776666666,0.0025772376666666,0.0016574836666666,0.0058690193333333,0.0012929226666666,0.0005684183333333,0.0015792328333333,0.000881235,0.0001398488333333,0.0008273036666666,0.005551674
0.002986561,0.0128444573333333,0.0014275003333333,0.0019791046666666,0.0085615673333333,0.0019122893333333,0.004896023,0.0028682803333333,0.000187873,0.0016036483333333,0.0047257953333333
0.0053979833333333,0.009211352,0.001087952,0.0034562756666666,0.003990449,0.0030458866666666,0.0066661156666666,0.007534735,0.001471223,0.0018920753333333,0.0066445973333333
0.0017530533333333,0.001452248,0.000259422,0.0023228356666666,0.0011923916666666,0.0002184316666666,0.0010669756666666,0.001737214,3.70516666666667e-05,0.0004189533333333,0.0010443056666666
0.0034100203333333,0.008451376,0.003047075,0.0033284716666666,0.0015658483333333,0.0007943626666666,0.001636779,0.004490521,0.000899175,0.005825586,0.0027165306666666
0.0005004646666666,0.0020842383333333,0.0016241243333333,0.0004474016666666,0.0015831336666666,0.00115564,0.0008485916666666,0.0005678,0.0013119743333333,0.0011390343333333,0.0016022916666666
0.003903556,0.0107048046666667,0.002055457,0.001849833,0.0031129306666666,0.0013421656666666,0.002112849,0.0063231516666666,0.0026408673333333,0.002720673,0.005243524
0.006335597,0.0039428833333333,0.0047534386666666,0.0012045186666666,0.0045012896666666,0.0012364873333333,0.0092731896666666,0.0164355876666667,0.001323645,0.0018967153333333,0.024216582
1.6747e-05,1.618e-05,0.0005614343333333,0.0006842203333333,6.21753333333333e-05,6.856e-06,0.0050980516666666,3.88193333333333e-05,0.001069355,0.00369562,1.8334e-05
0.0019378053333333,0.0054554813333333,0.0009455053333333,0.0012465176666666,0.00283877,0.0007793163333333,0.001815138,0.002607589,0.0005964553333333,0.002397299,0.0030403743333333
0.0121037963333333,0.0099738196666666,0.008927732,0.0053268903333333,0.0169473533333333,0.0030774086666666,0.0086068796666666,0.023911352,0.0014115316666666,0.0064000806666666,0.0380369566666667
