0.0116917256666667,0.000674922,0.000630972,0.0016507126666666,0.0018169256666666,6.79263333333333e-05,0.0066304703333333,0.0017782116666666,4.95106666666667e-05,0.000588399,0.0027757716666666
0.0030226386666666,0.0082079123333333,0.0018623173333333,0.0009608266666666,0.0033108086666666,0.000568985,0.0063284093333333,0.0021081446666666,0.0002429426666666,0.002183795,0.003483234
0.000756193,0.004680037,0.0017288856666666,0.003248583,0.002835605,0.004385913,0.002668881,0.0012021566666666,0.0028593043333333,0.001100075,0.0042504383333333
0.0005654556666666,0.001204865,0.00022586,0.0011320483333333,0.0001124863333333,0.0005009483333333,0.0017714886666666,0.0002632016666666,9.83266666666667e-06,0.000424278,0.0004152256666666
0.0024959263333333,0.0047567983333333,0.0015423056666666,9.81606666666667e-05,0.002771409,0.000726184,0.0025028553333333,0.002074251,7.8125e-05,0.0020049703333333,0.0013090686666666
0.0004068886666666,0.002263223,0.0023825776666666,0.0002977286666666,0.0027001136666666,0.0013098346666666,0.0009409876666666,0.0007319196666666,1.08206666666667e-05,0.0001807063333333,0.0018794513333333
0.0029388473333333,0.0095182336666666,0.002617045,0.0015022766666666,0.0041318913333333,0.000697897,0.0037360896666666,0.005147538,0.0011516453333333,0.0073980333333333,0.010972317
0.005199612,0.0086023586666666,0.0044432016666666,0.0011238366666666,0.0047671226666666,0.002047868,0.009672053,0.0081246183333333,0.0002050803333333,0.0042922666666666,0.008318053
1.4772e-05,4.02613333333333e-05,9.6444e-05,3.456e-06,0.0008477786666666,1.75933333333333e-05,0.0042873533333333,6.80883333333333e-05,0.001482633,0.004015748,8.92e-06
0.001587167,0.0020230516666666,0.000581327,0.000263568,0.00081636,0.000629869,0.04262735,0.001528736,0.0013515996666666,0.0010500696666666,0.001468521
0.0168511926666667,0.009334487,0.0067082143333333,0.0023661383333333,0.0057400376666666,0.0026266073333333,0.014356699,0.011092444,0.000359322,0.004690112,0.0214553136666667
