0.003344576,0.0012828013333333,0.000595045,0.0007118413333333,0.0016197536666666,0.000245593,0.0019554976666666,0.001626946,3.59e-06,0.0004437466666666,0.003714732
0.0028774306666666,0.007479918,0.0018772583333333,0.0005231083333333,0.0023478346666666,0.000281425,0.00853737,0.0006505366666666,0.000153421,0.0013067803333333,0.0017742753333333
0.000790917,0.0061652036666666,0.001189381,0.002353165,0.0030040113333333,0.0019203463333333,0.001210618,0.0015159746666666,0.0008948093333333,0.000931076,0.0035316386666666
0.0003893393333333,0.0009327766666666,0.0001772646666666,0.0004522433333333,0.000344067,0.0004047466666666,0.0012090106666666,0.0003474866666666,0.0,0.00017229,0.000173869
0.001768005,0.0082340023333333,0.000922683,0.0002943563333333,0.0034393036666666,0.000654103,0.0069560286666666,0.0038542953333333,9.43133333333333e-05,0.0019132786666666,0.0015673083333333
0.000311897,0.0021576896666666,0.0013461656666666,0.0003687173333333,0.0010385136666666,0.0006649293333333,0.000952046,0.0001684453333333,1.1412e-05,0.0001641226666666,0.001456081
0.0055146646666666,0.0151422673333333,0.001081685,0.0011705773333333,0.0033974403333333,0.0003433086666666,0.0026921923333333,0.0079525006666666,0.0014401723333333,0.0069340893333333,0.0107859133333333
0.004440698,0.007204595,0.002821061,0.0015025336666666,0.0031790833333333,0.0016978396666666,0.0127479646666667,0.008773314,0.0002234986666666,0.0036883136666666,0.0060643183333333
6.66666666666667e-06,0.0001635436666666,7.98926666666667e-05,1e-05,0.000287648,6.66666666666667e-06,0.0051801066666666,2.73546666666667e-05,0.0009664926666666,0.0031372726666666,1.39826666666667e-05
0.0015436583333333,0.0025243336666666,0.0004242643333333,0.000217953,0.000614591,0.0006692253333333,0.01138129,0.0011837996666666,0.0012397533333333,0.0005626623333333,0.001041305
0.0098503206666666,0.0107950633333333,0.0069468856666666,0.001204657,0.005335571,0.0020902843333333,0.0161456353333333,0.010053751,8.92413333333333e-05,0.0069155703333333,0.0256230213333333
