0.0028732293333333,0.002655838,0.000494029,0.0008727483333333,0.0034837433333333,0.001048463,0.0017483091666666,0.001145522,6.30771666666667e-05,0.001351436,0.0041974073333333
0.0037070946666666,0.0089739103333333,0.002719308,0.0014479236666666,0.0039619776666666,0.0018451363333333,0.008725464,0.0011429496666666,0.000662869,0.0023175313333333,0.0047338796666666
0.0014205073333333,0.0048482606666666,0.000525981,0.0013602313333333,0.001090927,0.001272591,0.001114367,0.0009590356666666,0.0011679026666666,0.0019088353333333,0.0033542283333333
0.001452736,0.001876449,0.0002373833333333,0.0013967906666666,0.0010939486666666,0.0018825713333333,0.0004259326666666,0.0002984043333333,1.1475e-05,0.0007528566666666,0.000824717
0.00217878,0.003737376,0.0023198066666666,0.0008741016666666,0.0033474,0.001194698,0.0045310866666666,0.0010394063333333,0.0007172413333333,0.0034055696666666,0.0028749366666666
0.0011993743333333,0.0030657613333333,0.0014697613333333,0.000675872,0.001933899,0.0014430803333333,0.0008560823333333,0.0006034903333333,0.000356371,0.0010981983333333,0.0019474823333333
0.0015460193333333,0.0091891816666666,0.003033506,0.0009926266666666,0.0030195076666666,0.0016383096666666,0.0020218806666666,0.0051422293333333,0.0028210973333333,0.0085387046666666,0.0067700383333333
0.0022655406666666,0.0043983306666666,0.0028118123333333,0.001416745,0.0023426186666666,0.0017753703333333,0.007605612,0.011531528,0.000307298,0.0037083916666666,0.012146324
6.9932e-05,6.66666666666667e-06,0.0003925483333333,4.59066666666667e-06,5.27473333333333e-05,0.0,0.0022218383333333,1.5365e-05,0.0008582083333333,0.0026694516666666,7.97496666666667e-05
0.002874064,0.0038259723333333,0.0014036163333333,0.00107466,0.00437655,0.001649425,0.005738448,0.001519566,0.0010695373333333,0.003098968,0.0027929273333333
0.010298389,0.0166626213333333,0.0048976366666666,0.0025927553333333,0.0073724813333333,0.0025610376666666,0.009723643,0.019820042,0.0001998753333333,0.0059610373333333,0.026347174
