0.0040194163333333,0.0007268673333333,0.0006249263333333,0.000632365,0.0023853243333333,0.000187469,0.0013939253333333,0.0005821403333333,6.66506666666667e-05,0.0008153526666666,0.005714358
0.001922718,0.013115621,0.000676639,0.0007626756666666,0.004926178,0.0021536996666666,0.0033978326666666,0.001283191,5.51063333333333e-05,0.001129562,0.0018386973333333
0.0010652916666666,0.0063000566666666,0.0012617963333333,0.0029193016666666,0.003064657,0.0031634443333333,0.0006913773333333,0.0014574446666666,0.001305323,0.0014535603333333,0.004928078
0.0005217796666666,0.0019563036666666,0.0001115736666666,0.0021380696666666,0.000252933,0.0001588213333333,0.0002300626666666,0.000257713,4.0146e-05,9.58706666666667e-05,0.001586475
0.00207268,0.0079896356666666,0.000766654,0.000671256,0.0025526046666666,0.0005899456666666,0.001766593,0.003477513,0.000469745,0.001073469,0.0022775233333333
0.0006086213333333,0.002317023,0.0008909443333333,0.0004712096666666,0.0016240166666666,0.001334751,0.0012207263333333,0.0004757903333333,0.000251678,0.000293769,0.0017545466666666
0.0066309133333333,0.0138945743333333,0.0006993706666666,0.0011658776666666,0.0028207116666666,0.0003666193333333,0.003212872,0.0038242016666666,0.0032753293333333,0.005641088,0.0106793273333333
0.0035016483333333,0.003781614,0.002921118,0.000995218,0.0029422426666666,0.0009504073333333,0.0070496813333333,0.013270863,0.0003196,0.001833991,0.0069510563333333
6.66666666666667e-06,6.66666666666667e-06,0.0004169983333333,6.66666666666667e-06,3.5646e-05,1.2788e-05,0.0041080856666666,1e-05,0.0009718366666666,0.0045954256666666,2.9392e-05
0.0019884786666666,0.0036670536666666,0.0004671983333333,0.0001679833333333,0.0007305176666666,0.000404322,0.0013119873333333,0.001664163,0.000507624,0.000152917,0.002092278
0.0157674883333333,0.0101964156666667,0.006685206,0.002037968,0.0061075253333333,0.0028860866666666,0.01196175,0.0264251623333333,0.000525748,0.0054167956666666,0.0373354633333333
