0.0051865006666666,0.0016348006666666,0.0007687433333333,0.0017903303333333,0.0023277466666666,3.98546666666667e-05,0.0023096013333333,0.000737305,1.35626666666667e-05,0.001330993,0.003332327
0.0012243003333333,0.0104796166666667,0.0027133596666666,0.0009761636666666,0.0053028896666666,0.001919126,0.011594918,0.002136209,0.0008900416666666,0.001652728,0.0034168616666666
0.001426385,0.0059294583333333,0.0014241076666666,0.0028847586666666,0.0035828026666666,0.0043269363333333,0.003897596,0.0027706616666666,0.001767795,0.0018087063333333,0.0051888256666666
0.0006889853333333,0.0014924053333333,0.000111325,0.0004601713333333,6.59636666666667e-05,0.0005811796666666,0.005445373,0.0003325513333333,3.33333333333333e-06,0.00018783,0.0006438023333333
0.0016083873333333,0.0114657963333333,0.0015700823333333,0.0002739776666666,0.0024454833333333,0.0006324526666666,0.0051064096666666,0.0059417776666666,0.000481389,0.0011425013333333,0.001495494
0.000188737,0.003324864,0.0012297316666666,0.0003662046666666,0.0014962696666666,0.0008143583333333,0.002180075,0.00141594,0.0002318883333333,0.0005656393333333,0.0025976576666666
0.0022306006666666,0.015849285,0.0022945883333333,0.00114648,0.0050506813333333,0.001126651,0.0048858976666666,0.0168442613333333,0.0014280053333333,0.0041544683333333,0.0149193713333333
0.0028050283333333,0.008103047,0.0034536756666666,0.001658381,0.004268262,0.001902376,0.0134206426666667,0.0249696263333333,0.0003023003333333,0.0046031503333333,0.0128677216666667
6.66666666666667e-06,2.84396666666667e-05,0.0016693003333333,1.22673333333333e-05,3.22156666666667e-05,1.9562e-05,0.004893571,0.0002135903333333,0.001378478,0.006416144,1.33333333333333e-05
0.0010284336666666,0.0016110866666666,0.0002068113333333,0.000161467,0.0007015473333333,0.000301616,0.004396777,0.0011469693333333,0.0004986276666666,0.0006742833333333,0.0007501933333333
0.015907483,0.0148724776666667,0.0077350943333333,0.0037404066666666,0.0056629163333333,0.0028130216666666,0.01911728,0.017594465,0.0003963086666666,0.0055681403333333,0.025408997
