0.002929258,0.001495177,0.0011994423333333,1.62466666666667e-05,0.0014927543333333,0.000106967,0.001122698,0.0004839713333333,4.97063333333333e-05,0.0003356876666666,0.0043237236666666
0.000488414,0.0021781986666666,0.001665721,0.000698869,0.002687031,0.0007161413333333,0.0074428896666666,0.014535876,0.0001340503333333,0.0014942803333333,0.005192438
0.0008056173333333,0.0034033473333333,0.0004529756666666,0.0017708873333333,0.002332326,0.0005927346666666,0.000834967,0.0047269113333333,0.0007076846666666,0.000556307,0.0042935296666666
0.0001774566666666,0.001446295,6.71886666666667e-05,0.0003737963333333,9.04893333333333e-05,0.0001012843333333,0.0002833,0.000401877,0.0,0.000658956,0.000938662
0.0017707893333333,0.0024142036666666,0.000463672,6.61366666666667e-05,0.00028556,0.0002749926666666,0.002732749,0.0060451786666666,2.41183333333333e-05,0.0015948283333333,0.0015135023333333
7.86656666666667e-05,0.001395185,0.0004151636666666,0.0002941803333333,0.0004351696666666,0.000318834,0.000501887,0.0012720733333333,0.0,0.0001101933333333,0.000690474
0.0011328806666666,0.0035022666666666,0.000903603,0.000404721,0.0017142166666666,0.0006120166666666,0.0011802366666666,0.0121606403333333,0.0009641656666666,0.0032604366666666,0.010003705
0.0206142083333333,0.0055541916666666,0.0032536583333333,0.0010426333333333,0.002073684,0.0007727656666666,0.0073578353333333,0.01445538,0.0003994226666666,0.0029818543333333,0.010233296
1.66246666666667e-05,1.33333333333333e-05,0.000248989,1.3016e-05,1.82413333333333e-05,0.0,0.006120345,5.82776666666667e-05,0.0014342946666666,0.0038061486666666,6.66666666666667e-06
0.0008342216666666,0.000567157,0.0003783343333333,0.0001666583333333,0.0006757306666666,0.0002513816666666,0.002279774,0.002134722,0.0002509806666666,0.0002583733333333,0.001093549
0.0091552756666666,0.0096235556666666,0.0095128653333333,0.0018067593333333,0.0064504276666666,0.0030426336666666,0.0133393103333333,0.0144496923333333,9.90693333333333e-05,0.0043911296666666,0.0250632596666667
