0.0078522306666666,0.0005677646666666,0.0004630946666666,0.0002196336666666,0.0017957083333333,5.36283333333333e-05,0.0016603233333333,0.0002997976666666,5e-06,0.0005081706666666,0.0042438933333333
0.0036128583333333,0.00739349,0.0022178946666666,0.001054814,0.0042791496666666,0.0014774556666666,0.0057395873333333,0.0011780993333333,3.4171e-05,0.0002011493333333,0.0023657913333333
0.0002217843333333,0.0052580213333333,0.001373072,0.0027073463333333,0.0028025466666666,0.002944633,0.0008434836666666,0.0013604986666666,0.0014292943333333,0.001441478,0.0044245273333333
0.0003612036666666,0.0017717303333333,0.0001748693333333,0.0008725036666666,0.0003159203333333,0.000141085,0.0020849096666666,0.000464098,0.0,0.000350871,0.001392713
0.0020297466666666,0.0098283703333333,0.0004723673333333,0.0001868756666666,0.000909609,0.00107617,0.0062465016666666,0.0024344046666666,4.7288e-05,0.0008391523333333,0.0060573
0.0002247786666666,0.0019232953333333,0.0013972526666666,0.0005876016666666,0.00399015,0.0012913676666666,0.00050165,0.0004003673333333,0.0001027066666666,0.0001413643333333,0.002371568
0.0052001706666666,0.010329979,0.0022829856666666,0.001085626,0.0035067053333333,0.0009870443333333,0.0017331183333333,0.006487658,0.0011868926666666,0.0037000136666666,0.0147001926666667
0.003726857,0.0044035733333333,0.0032253816666666,0.0007117316666666,0.0041055046666666,0.0022388966666666,0.008041316,0.0163472233333333,9.51856666666667e-05,0.0018421743333333,0.0076708623333333
1.63306666666667e-05,1.51043333333333e-05,0.0008472413333333,7.34133333333333e-06,0.0010254963333333,3.33333333333333e-06,0.0043746926666666,5.72686666666667e-05,0.001220801,0.003547712,1.66666666666667e-05
0.0009695163333333,0.001614005,0.0002407563333333,0.000706514,0.001294528,0.0005360733333333,0.0032789866666666,0.000820934,0.0003450933333333,0.0003102993333333,0.0012569856666666
0.0092685716666666,0.006255694,0.0074964483333333,0.001046826,0.0073712146666666,0.0022766553333333,0.014302589,0.014216624,0.0001054776666666,0.0039049193333333,0.03488385
