0.0028896953333333,0.0040826533333333,8.64233333333333e-05,0.006096431,0.0055109123333333,0.001135618,2.98533333333333e-05,0.0020806233333333,3.33333333333333e-06,4.85513333333333e-05,0.0060486943333333
0.005989267,0.0145491606666667,0.0040947383333333,0.0168879156666667,0.007578745,0.0021417696666666,3.33333333333333e-06,0.006422982,3.33333333333333e-06,0.000267796,0.0074280066666666
0.0008942736666666,0.0087139703333333,0.0034730486666666,0.0071691643333333,0.004069364,0.002574657,5e-06,0.0026201276666666,0.0015114773333333,9.2279e-05,0.0055359393333333
0.0068599976666666,0.000243025,6.66666666666667e-06,0.021512004,0.0,6.74266666666667e-06,1.61663333333333e-05,0.0011094976666666,6.66666666666667e-06,1e-05,0.016190199
0.0030728876666666,0.020885178,0.002622504,0.0115143163333333,0.004804546,0.0013680343333333,4.43033333333333e-06,0.0117311896666667,3.93636666666667e-05,5.05256666666667e-05,0.0076322376666666
0.0011628946666666,0.0036860416666666,0.0019728636666666,0.0028283886666666,0.003048456,0.0008162166666666,3.33333333333333e-06,0.0007399876666666,6.66666666666667e-06,2.56003333333333e-05,0.0020859896666666
0.0058608726666666,0.000748659,0.00184277,0.031455025,3.3835e-05,3.96483333333333e-05,0.0039889633333333,0.012345735,0.0018556313333333,0.0042867743333333,0.0151009216666667
0.0073796243333333,0.0154784473333333,0.004798063,0.0244105776666667,0.007734203,0.0022830143333333,5.07613333333333e-05,0.0375327033333333,3.33333333333333e-06,0.0004568996666666,0.0219971326666667
6.2245e-05,2.66416666666667e-05,0.0008397196666666,0.0008903033333333,0.0,5.2169e-05,0.00705615,0.0002659103333333,0.002604302,0.007655937,7.8124e-05
0.0012871813333333,8.801e-05,0.0009624943333333,0.0054822346666666,1.53013333333333e-05,0.0008183293333333,0.004986015,0.001738072,0.0009800373333333,0.0009427296666666,0.002266018
0.015917113,0.018767889,0.0020465736666666,0.0299225833333333,0.0051513066666666,0.003869286,6.66666666666667e-06,0.0272529523333333,1.37293333333333e-05,0.0011520473333333,0.03089269
