0.0056884873333333,0.0022992093333333,0.001161878,0.0006461556666666,0.00185106,0.00057655,0.0030236668333333,0.001444754,0.0001167341666666,0.0008632123333333,0.0087152163333333
0.003246651,0.016516664,0.0020205613333333,0.0016646713333333,0.0074531546666666,0.001616295,0.0066583286666666,0.0009657683333333,0.000388619,0.0012731626666666,0.005364998
0.0018396336666666,0.0065955126666666,0.0030865706666666,0.002657233,0.0015738106666666,0.005669815,0.001536979,0.0021020226666666,0.0010123796666666,0.0012012803333333,0.0058318546666666
0.0023998263333333,0.001996307,0.0002145156666666,0.0007459436666666,0.000334697,0.0005411793333333,0.0009186313333333,0.0004527953333333,2.67703333333333e-05,0.0009127076666666,0.0005590213333333
0.00215859,0.0122768483333333,0.0017796483333333,0.0017911283333333,0.0028619226666666,0.001396485,0.007349518,0.0038478273333333,0.0008646636666666,0.0021655456666666,0.0034555366666666
0.0005452653333333,0.002789039,0.0026468273333333,0.0003961153333333,0.001041722,0.000785678,0.0007811293333333,0.000491189,7.44866666666667e-05,0.000497078,0.001901483
0.0052876653333333,0.0134812316666667,0.001679847,0.002564854,0.0051686636666666,0.0025991526666666,0.0019761926666666,0.011092524,0.0027368496666666,0.0050748173333333,0.017132412
0.006512656,0.0062832966666666,0.0054972806666666,0.0013116616666666,0.0082809766666666,0.002910465,0.0110453726666667,0.0156355873333333,0.0006366493333333,0.0044508036666666,0.009746486
2.47356666666667e-05,0.0006372413333333,0.0010824616666666,0.0003190386666666,0.0002813833333333,5.88673333333333e-05,0.0033153243333333,0.0001739923333333,0.001198901,0.0050070053333333,0.0001959753333333
0.001407367,0.0034462443333333,0.001048805,0.0009210666666666,0.0019512816666666,0.000559901,0.0045018693333333,0.0010015046666666,0.001737653,0.0004126363333333,0.0018976326666666
0.0153132856666667,0.0111540166666667,0.0074800266666666,0.0034284676666666,0.0076753016666666,0.0053380646666666,0.0192340033333333,0.0164724243333333,0.0007323176666666,0.0071054393333333,0.023467636
