0.0048562646666666,0.0024800053333333,0.0013610593333333,0.006562397,0.0040186203333333,0.0006338716666666,0.0020203126666666,0.0023121013333333,3.01203333333333e-05,0.0020165166666666,0.0054105206666666
0.0074669706666666,0.0121732106666667,0.0034783426666666,0.0025959793333333,0.0162707813333333,0.0029267963333333,0.0047769923333333,0.0029101343333333,0.0001438766666666,0.004077674,0.0097749856666666
0.0013063326666666,0.0049218903333333,0.0022431986666666,0.0039541746666666,0.0021325423333333,0.003394429,0.005820185,0.0018893173333333,8.78416666666667e-05,0.0040695116666666,0.0052423976666666
0.000865943,0.0014333416666666,0.0004288523333333,0.001665303,0.0013136713333333,0.0010006176666666,0.0013028303333333,0.0008773566666666,1.5241e-05,0.0015923186666666,0.00293403
0.0027103703333333,0.008379376,0.00222839,0.0004536393333333,0.0061860936666666,0.0029037533333333,0.0021704573333333,0.0046075096666666,0.0001096,0.003414496,0.004160557
0.001088817,0.0024773196666666,0.0014861296666666,0.0004605396666666,0.0030658586666666,0.0023943926666666,0.0010333986666666,0.001546992,4.47583333333333e-05,0.0017273973333333,0.003920735
0.0038266106666666,0.0105260486666667,0.00499337,0.0019992766666666,0.003385034,0.0012557483333333,0.0010262003333333,0.0057431826666666,0.002779078,0.007737879,0.012714171
0.0080893033333333,0.0063752953333333,0.003567899,0.0019307786666666,0.0072422133333333,0.0022299706666666,0.011273809,0.0284436776666667,0.0002328356666666,0.0035192733333333,0.020514141
1.0208e-05,0.0002188903333333,0.0052593046666666,1.22933333333333e-05,8.8732e-05,1.37923333333333e-05,0.0032475086666666,5.79366666666667e-06,1.9157e-05,0.0032472956666666,1.42393333333333e-05
0.0109568676666667,0.0154679156666667,0.0074242826666666,0.0057176743333333,0.0147479313333333,0.0089189833333333,0.004037568,0.004120939,0.0011244766666666,0.0076948846666666,0.0143676136666667
0.014926775,0.0160748726666667,0.014489911,0.002929949,0.0085542383333333,0.003534308,0.0137400006666667,0.018760197,0.000569804,0.0079741706666666,0.0336907066666667
