0.0034913686666666,0.0036551763333333,0.0,0.0054004073333333,0.003764797,0.0005408676666666,0.0,0.0026134033333333,5.51733333333333e-06,0.0001925293333333,0.004545436
0.0041570996666666,0.0131803413333333,0.0059104593333333,0.0167772956666667,0.0087386893333333,0.0047505553333333,4.3081e-05,0.0084904236666666,0.0,0.0002891103333333,0.0052799056666666
0.0005688153333333,0.006947678,0.0028840956666666,0.0052561756666666,0.005540515,0.0017645056666666,0.0,0.002771618,0.0012648823333333,0.0,0.00593205
0.0058673453333333,0.0001545626666666,3.33333333333333e-06,0.016910779,0.0,0.0,0.0,0.0009637393333333,0.0,2.08373333333333e-05,0.012640459
0.0021271153333333,0.0142490413333333,0.0018277313333333,0.0103209863333333,0.0087823596666666,0.0010477396666666,7.824e-06,0.009742141,1.62353333333333e-05,0.0002183636666666,0.005766092
0.0005654316666666,0.0035183336666666,0.001264485,0.0019990376666666,0.0019077496666666,0.000885999,1.20133333333333e-05,0.0006492163333333,0.0,0.0001264853333333,0.0030017986666666
0.004258941,0.0005730296666666,0.003354713,0.0265174953333333,7.682e-05,2.67526666666667e-05,0.0020673713333333,0.0128370593333333,0.0012304193333333,0.003852839,0.0112774853333333
0.0051313983333333,0.0415321733333333,0.0049214266666666,0.0209804923333333,0.0119952996666667,0.0025198893333333,6.66036666666667e-05,0.0295802566666667,0.0001891466666666,0.00124049,0.019979705
8.56123333333333e-05,1e-05,0.0015746976666666,0.0005255666666666,0.0,9.83506666666667e-05,0.0061517706666666,0.0001809,0.0016830473333333,0.0072246156666666,0.0001360253333333
0.001340072,0.0001623036666666,0.000595302,0.004623724,6.66666666666667e-06,0.0004686793333333,0.0036818376666666,0.001665396,0.0005533186666666,0.0005830053333333,0.0011167693333333
0.013225963,0.0151579753333333,0.0008876493333333,0.03793188,0.009939573,0.002687768,1.1051e-05,0.0259119323333333,0.0,0.0007283256666666,0.0446275333333333
