0.0045458086666666,0.001020639,0.0027649353333333,0.0057822143333333,0.003179132,0.0005672713333333,0.002398898,0.0015591456666666,0.0003171413333333,0.000577522,0.0065649113333333
0.002515945,0.0156283286666667,0.0041320523333333,0.0009619863333333,0.0091401483333333,0.002092443,0.0047762443333333,0.0021157026666666,0.0002527523333333,0.0009224526666666,0.0054307223333333
0.002716859,0.0046750146666666,0.0015389663333333,0.0041366826666666,0.003791507,0.002633105,0.0061282463333333,0.002456238,0.0010789676666666,0.0022328526666666,0.0065443433333333
0.0011555133333333,0.0017127406666666,0.0003657843333333,0.0019584946666666,0.0004832576666666,0.0005865206666666,0.000707342,0.0007242706666666,2.28203333333333e-05,0.000268079,0.0004988496666666
0.0041758133333333,0.00966663,0.002102338,0.000878124,0.0048930683333333,0.001905696,0.00162107,0.0062359756666666,0.0002542996666666,0.002112309,0.0061845386666666
0.001005636,0.0030466636666666,0.0008802813333333,0.0006590713333333,0.003758794,0.0017995703333333,0.0006326093333333,0.0003957823333333,0.0004070973333333,0.0011824516666666,0.001941352
0.0028012433333333,0.011147082,0.002601643,0.00166216,0.0039568683333333,0.0007100033333333,0.002286548,0.005092688,0.0039944386666666,0.005979017,0.013013025
0.0059769543333333,0.0067890733333333,0.0043061466666666,0.0019864836666666,0.0050558713333333,0.0011076486666666,0.0100782323333333,0.0165085216666667,0.0006462733333333,0.002515826,0.01414772
6.14753333333333e-05,2.43333333333333e-05,0.002175992,2.2171e-05,0.0004425403333333,6.66666666666667e-06,0.003851081,1e-05,0.001281162,0.0044752096666666,0.00010459
0.0018287566666666,0.003468589,0.002547071,0.000926657,0.0021983633333333,0.0007209313333333,0.00213707,0.0034581156666666,0.000906237,0.0005119143333333,0.0025748786666666
0.0162165586666667,0.0106607866666667,0.0112209216666667,0.0036052346666666,0.0109267036666667,0.0045970433333333,0.0148709323333333,0.022194054,0.0009387986666666,0.0051360463333333,0.03495497
