0.0032182953333333,0.001213372,0.0004699063333333,0.00088231,0.0014862216666666,0.0001032976666666,0.0014452058333333,0.0003291043333333,7.5155e-06,0.000409128,0.0039206843333333
0.0012608093333333,0.0088149233333333,0.0024734736666666,0.000316163,0.0018768273333333,0.000531208,0.005690363,0.0005020556666666,5.55866666666667e-05,0.000439679,0.0022252426666666
0.0002987023333333,0.0039317806666666,0.0014025446666666,0.00166055,0.00518807,0.002479658,0.001198993,0.0017226186666666,0.0013185936666666,0.0023748383333333,0.0043310933333333
0.0001782233333333,0.0005790046666666,0.0008058436666666,0.0003996893333333,0.000627334,0.0001572003333333,0.0005333873333333,0.000250058,0.0,0.0001090146666666,0.000419651
0.0019498783333333,0.011326449,0.001136581,0.0007572116666666,0.00158291,0.00032251,0.0018415206666666,0.0025957626666666,0.0003449363333333,0.000892378,0.0035465466666666
0.0001356813333333,0.0019351746666666,0.0010770996666666,0.0005793736666666,0.001040081,0.0007854563333333,0.000643381,0.0013129956666666,0.0002179026666666,0.00081757,0.001448169
0.0024177886666666,0.009217672,0.0009920153333333,0.0047113376666666,0.0019012783333333,0.0007061413333333,0.00184724,0.0020991496666666,0.0023121236666666,0.0021786106666666,0.11833092
0.0029782576666666,0.004963756,0.003291165,0.0008802376666666,0.0014097996666666,0.0013079403333333,0.0056943833333333,0.01011741,0.0004382513333333,0.0015495143333333,0.0063397493333333
6.82893333333333e-05,4.4844e-05,0.0016472863333333,4.34933333333333e-06,2.83316666666667e-05,3.33333333333333e-06,0.003815564,2.6336e-05,0.000779844,0.0030732253333333,1e-05
0.0007560436666666,0.0017279333333333,0.000336508,0.0002188076666666,0.000930051,0.0003750046666666,0.003071337,0.0020307413333333,0.0001927533333333,0.000579525,0.0009793936666666
0.0135289426666667,0.0071551403333333,0.0061956223333333,0.0005912103333333,0.0056128656666666,0.0011388783333333,0.0056375663333333,0.0136762643333333,9.91373333333333e-05,0.002788478,0.0182647886666667
