0.008183648,0.0010559753333333,0.0006659126666666,0.0042414903333333,0.0022003063333333,0.000149797,0.0020256416666666,0.00120057,2.7707e-05,0.0008476493333333,0.002024558
0.0031807623333333,0.014876535,0.0012919656666666,0.0015990666666666,0.0056111583333333,0.0007450893333333,0.0048083473333333,0.001580348,0.000346575,0.0016092776666666,0.0041440846666666
0.0009097453333333,0.0093620263333333,0.000905997,0.002675122,0.0027843053333333,0.003269516,0.0026987936666666,0.001933368,0.0004971783333333,0.004328903,0.005234414
0.0038197633333333,0.0010701456666666,0.0002222333333333,0.0020863413333333,0.0001707423333333,0.0001374106666666,0.0018576513333333,0.0002578886666666,6.66666666666667e-06,0.0007636683333333,0.0003624923333333
0.0008054293333333,0.0059129913333333,0.0008448263333333,0.00058019,0.002734892,0.0006237723333333,0.0016038253333333,0.0023944923333333,0.000262986,0.0024480613333333,0.0008436996666666
0.000209688,0.0018980573333333,0.0021141016666666,0.000693695,0.0020337346666666,0.0010961313333333,0.0006895986666666,0.000410782,0.000311966,0.0005217333333333,0.0008713426666666
0.0021202066666666,0.0079669503333333,0.0006259163333333,0.0005472576666666,0.002467328,0.0003145093333333,0.0016956533333333,0.0036048393333333,0.0029842356666666,0.0029826013333333,0.008593359
0.0017261146666666,0.0024435613333333,0.00303451,0.0005482243333333,0.001360938,0.0009951863333333,0.008047962,0.0116283026666667,0.0002272706666666,0.003518003,0.006790521
3.28956666666667e-05,0.0,0.0003758203333333,8.7597e-05,3.15893333333333e-05,0.0,0.0028487493333333,2.00386666666667e-05,0.0022340836666666,0.0043558466666666,0.0
0.0009613943333333,0.001979076,0.0003977363333333,0.0002792886666666,0.0008328323333333,0.000618708,0.002107292,0.0012691376666666,0.0016802403333333,0.000797561,0.0009339973333333
0.0077107813333333,0.0128173383333333,0.005998439,0.00525366,0.0028410736666666,0.001171031,0.0158907436666667,0.0218462546666667,0.0003617413333333,0.0053368656666666,0.0181524416666667
