0.0037472356666666,0.0015701476666666,0.0009175133333333,0.004498456,0.002362936,0.000555587,0.0024583238333333,0.000567272,4.89011666666667e-05,0.0008916283333333,0.0049868743333333
0.0045721196666666,0.0108276963333333,0.003349001,0.002002462,0.0086174806666666,0.0018789186666666,0.0074270273333333,0.0013800926666666,0.0005666283333333,0.0005090603333333,0.0066318286666666
0.0028228563333333,0.0080253793333333,0.0016410983333333,0.002414863,0.0051405733333333,0.0032721346666666,0.001768663,0.0016744066666666,0.0039374546666666,0.0024886143333333,0.0053921413333333
0.000955676,0.0013691503333333,0.0003386043333333,0.0016926956666666,0.0005257606666666,0.0004435873333333,0.0014905676666666,0.000373856,0.000148011,0.0002752453333333,0.000951195
0.0022974016666666,0.0090304263333333,0.0012590093333333,0.000935784,0.0026219906666666,0.0006336346666666,0.0056650896666666,0.003024662,0.000187564,0.0021776286666666,0.0037496043333333
0.000283986,0.002808328,0.0031975963333333,0.0008423946666666,0.002142284,0.0014921076666666,0.0007217796666666,0.0004467066666666,0.000576184,0.0006199896666666,0.0026126526666666
0.0033730026666666,0.0134967426666667,0.0021714656666666,0.0042831416666666,0.0034288963333333,0.0016248763333333,0.0013131593333333,0.0051400763333333,0.0028261853333333,0.0064205273333333,0.0188989706666667
0.0055051083333333,0.0041898236666666,0.004122263,0.00184991,0.0044313473333333,0.0013597143333333,0.0066824913333333,0.0119858466666667,0.0005681886666666,0.0042250193333333,0.011447443
1.7999e-05,1.92893333333333e-05,0.0021905973333333,2.8432e-05,4.63306666666667e-05,9.54236666666667e-05,0.0052066373333333,0.0009865146666666,0.0008172773333333,0.003556989,1e-05
0.001605054,0.003075258,0.0006342686666666,0.0003781833333333,0.0014180003333333,0.000416524,0.0045154893333333,0.0018743993333333,0.0007441306666666,0.000817186,0.0015794736666666
0.022971508,0.0101210446666667,0.0070214906666666,0.0047349876666666,0.010235812,0.0039027843333333,0.0169467823333333,0.0254043506666667,0.001303994,0.0059405956666666,0.0276327333333333
