0.0038153506666666,0.0017887483333333,0.00083949,0.0025359626666666,0.0033748593333333,0.0006391783333333,0.0023079088333333,0.0010091973333333,9.41188333333333e-05,0.0010573196666666,0.0051383636666666
0.003052682,0.0105714203333333,0.0009730266666666,0.0023477286666666,0.0094261233333333,0.0017269083333333,0.0086424283333333,0.001425036,0.0002498796666666,0.0009704106666666,0.0023466406666666
0.001136209,0.00712794,0.0015105306666666,0.002375355,0.0018026063333333,0.0018197086666666,0.000794698,0.0014127183333333,0.0013055523333333,0.003233233,0.0028275806666666
0.0026262133333333,0.0015583783333333,0.00044938,0.001945665,0.0017310293333333,0.001036704,0.0011306706666666,0.0003664743333333,1.76586666666667e-05,0.0003383296666666,0.0004369343333333
0.0015378763333333,0.0042464316666666,0.0016520246666666,0.0008522976666666,0.0016863076666666,0.0008043443333333,0.0033079046666666,0.0015368776666666,0.0003214383333333,0.002058564,0.0030649103333333
0.0006069473333333,0.0029226526666666,0.0007400686666666,0.0004504866666666,0.0014216223333333,0.0012352346666666,0.0007694836666666,0.0003658606666666,0.0003666406666666,0.0004443826666666,0.0030590946666666
0.0018105103333333,0.0119184016666667,0.003489664,0.000688194,0.0037542253333333,0.0018310196666666,0.001803445,0.0060420576666666,0.0027493373333333,0.0056185256666666,0.0117898806666667
0.005019995,0.004486035,0.0018938336666666,0.001517373,0.002452748,0.0016745853333333,0.0082171726666666,0.0125225726666667,0.000675218,0.002808758,0.0088653576666666
3.33333333333333e-06,2.70373333333333e-05,0.0009395996666666,0.0,6.3948e-05,0.0,0.0024266646666666,3.33333333333333e-06,0.00105411,0.0039907123333333,1.33333333333333e-05
0.0009279693333333,0.001410406,0.0003997523333333,0.0003714186666666,0.0004648926666666,0.0003184933333333,0.0021547343333333,0.00103778,0.0005660236666666,0.0010028866666666,0.000991176
0.0161024766666667,0.0133841293333333,0.0065408253333333,0.0029652356666666,0.0053169616666666,0.002911988,0.0073196256666666,0.01760107,0.000413902,0.0043210893333333,0.029540539
