0.00193369,0.0015430763333333,0.000468487,0.002265855,0.0020700893333333,6.81673333333333e-05,0.0007197603333333,0.0002510203333333,4.88006666666667e-05,0.0002687423333333,0.002764387
0.0012887123333333,0.0119558783333333,0.0017407793333333,0.001157808,0.0036403216666666,0.0020172553333333,0.0088333986666666,0.0018420006666666,0.0002239923333333,0.0018789833333333,0.0048633403333333
0.0002523193333333,0.0053612113333333,0.001934033,0.0030546846666666,0.0047250216666666,0.0022801406666666,0.0016377293333333,0.0029707896666666,0.0015272853333333,0.001282602,0.0047201583333333
0.0001823146666666,0.005228322,0.0003462636666666,0.0010117686666666,0.0002667456666666,0.0002689023333333,0.0006024966666666,0.000822458,0.0,0.0002735716666666,0.0001897953333333
0.001546106,0.0058788603333333,0.0014909196666666,0.000407587,0.0004415013333333,0.000296941,0.006565988,0.001967725,5.69783333333333e-05,0.000563932,0.0012591206666666
0.0001188706666666,0.0020048093333333,0.0007107196666666,0.0003387123333333,0.001531793,0.0007453836666666,0.0007204743333333,0.0003608206666666,1.10973333333333e-05,0.000707976,0.001084109
0.0005760953333333,0.0088252976666666,0.0043034386666666,0.000497617,0.0016801576666666,0.000387378,0.001560315,0.0073580896666666,0.0007355253333333,0.0025421523333333,0.011082254
0.0009582323333333,0.005328862,0.003320094,0.0017275273333333,0.0035694193333333,0.001110003,0.0120114733333333,0.0150684116666667,0.0005099766666666,0.002366065,0.0120462933333333
0.0010186703333333,0.000141699,9.07023333333333e-05,9.89066666666667e-06,0.0008030213333333,0.0,0.0046496626666666,0.0032660663333333,0.001411974,0.005194474,2.56753333333333e-05
0.0007541846666666,0.0019322823333333,0.0003304696666666,0.000433784,0.000526171,0.0002663883333333,0.003111177,0.0005719713333333,0.000434344,0.000916862,0.0006428783333333
0.0085069433333333,0.011516049,0.0076696066666666,0.0007913193333333,0.0052560086666666,0.0035673636666666,0.0146890446666667,0.020772683,9.25403333333333e-05,0.0042269163333333,0.04833454
