0.0031892806666666,0.0005122166666666,0.0005563923333333,0.0029896363333333,0.001307502,0.0004783566666666,0.0012416028333333,0.0003308733333333,0.0004875061666666,0.0009836733333333,0.002910455
0.0010062873333333,0.0057920773333333,0.0008101343333333,0.000802537,0.002492066,0.00212632,0.002916446,0.000863561,1.33333333333333e-05,0.0007388256666666,0.0012074793333333
0.000319964,0.004626804,0.000222564,0.0022890063333333,0.0029408833333333,0.0012072373333333,0.000455659,0.0011420593333333,0.0004129996666666,0.0006313196666666,0.0048463756666666
0.0008780303333333,0.000952342,7.54063333333333e-05,0.0020950576666666,0.0001408873333333,5.9964e-05,0.003971306,0.0001526813333333,6.66666666666667e-06,3.4188e-05,0.000155642
0.0015703723333333,0.0034836063333333,0.000573274,1e-05,0.0029039046666666,0.0001137773333333,0.001898135,0.001653419,3.39553333333333e-05,0.0013758003333333,0.0015498586666666
0.0002213456666666,0.0016241936666666,0.0004089673333333,0.0003376086666666,0.001769312,0.0006133843333333,0.000341919,8.02913333333333e-05,0.0002277153333333,0.0003903726666666,0.001728459
0.0042972083333333,0.007350918,0.0004565553333333,0.0009182723333333,0.001173301,0.000263635,0.001031104,0.0026355596666666,0.0022830906666666,0.00208727,0.0017761993333333
0.0010304723333333,0.0022722333333333,0.0024425966666666,0.0001453133333333,0.0022237243333333,0.0001927083333333,0.0068045043333333,0.0067854493333333,1.8495e-05,0.0013947226666666,0.0040977596666666
1.13e-05,3.33333333333333e-06,4.1465e-05,0.0,2.28746666666667e-05,0.0,0.0038670366666666,6.66666666666667e-06,0.0011259793333333,0.0049974966666666,0.0
0.0006929123333333,0.0014528263333333,0.000321235,0.0001022006666666,0.0015248766666666,0.0001914583333333,0.001894861,0.0017770683333333,0.000240976,0.0001420823333333,0.0004650673333333
0.0157186476666667,0.0064782536666666,0.0044141956666666,0.0028270133333333,0.0058126736666666,0.0007664033333333,0.0036003143333333,0.0142131563333333,0.0001506446666666,0.0031733673333333,0.0233955466666667
