0.005731071,0.000835309,0.0012486726666666,9.23193333333333e-05,0.0011405203333333,0.000385321,0.0006961523333333,0.0007658043333333,0.0009733173333333,0.0005995133333333,0.0051194496666666
0.0007186626666666,0.0148677106666667,0.0013495703333333,0.0004822886666666,0.0066078136666666,0.0006878336666666,0.003781278,0.0010178783333333,2.79603333333333e-05,0.0023046543333333,0.0046091036666666
0.0007462356666666,0.0077303023333333,0.0010919806666666,0.003267156,0.0037040506666666,0.002299383,0.0008787423333333,0.0016801183333333,0.000822445,0.001157648,0.0064603326666666
0.0011045163333333,0.001267416,0.0001535176666666,0.002218789,7.91256666666667e-05,0.000165571,0.000171952,0.0003005193333333,3.33333333333333e-06,5.95416666666667e-05,0.0004823156666666
0.0004282556666666,0.0075857523333333,0.0015306073333333,0.0011249216666666,0.0044823166666666,0.000140195,0.0013389666666666,0.002063873,4.8916e-05,0.0013523113333333,0.0008904116666666
0.0001942566666666,0.001816151,0.0005531086666666,0.000447873,0.0013572283333333,0.0013294973333333,0.0006163386666666,0.0001514413333333,0.0004519106666666,0.0003615796666666,0.0010817736666666
0.0034660893333333,0.0114576003333333,0.0011858613333333,0.0003020516666666,0.001223629,8.47966666666667e-05,0.002313081,0.003307176,0.0027633546666666,0.0035314623333333,0.0086560093333333
0.001053026,0.0032921603333333,0.0033158826666666,0.0005033136666666,0.001964516,0.000334662,0.0080236253333333,0.0120526663333333,0.000335857,0.0022878803333333,0.0056369603333333
6.48196666666667e-05,0.0,0.000473971,0.0,4.12783333333333e-05,0.0,0.0034322603333333,3.33333333333333e-06,0.0011188573333333,0.004126964,2e-05
0.0007097626666666,0.0029392993333333,0.0001847286666666,0.0001238593333333,0.0003959276666666,0.000130896,0.0011935133333333,0.001103759,0.0006753813333333,0.0004935716666666,0.0079093476666666
0.0073596673333333,0.0064563086666666,0.0068659643333333,0.004285902,0.0073987246666666,0.0013847566666666,0.014158488,0.0181032303333333,0.0002260293333333,0.0024886116666666,0.03542417
