0.004251775,0.00210111,0.0005151216666666,9.3459e-05,0.00148236,0.0002145176666666,0.0014580743333333,0.000309409,5.90433333333333e-06,0.0003615576666666,0.0020820053333333
0.002028874,0.0062513453333333,0.0014061246666666,0.0022759006666666,0.003946471,0.0012402153333333,0.007705204,0.0006401353333333,0.0001304446666666,0.0005265006666666,0.0028278063333333
0.0006580836666666,0.00567565,0.000484132,0.0013127563333333,0.0027684746666666,0.001509205,0.0017471196666666,0.0027374433333333,0.0003047496666666,0.00077531,0.0034541486666666
0.0016623813333333,0.0009855963333333,9.81066666666667e-05,0.000982199,0.001067736,0.000174277,0.0007443963333333,0.0001431966666666,0.0,0.000178375,0.0001555726666666
0.001804158,0.005444995,0.0003575176666666,0.000177919,0.003737332,0.0007897993333333,0.0051579173333333,0.0018134976666666,0.0001032936666666,0.0012664756666666,0.001165128
0.0004651406666666,0.0017623373333333,0.0033908376666666,0.0006497053333333,0.0007638076666666,0.0004528043333333,0.001622072,0.0002120456666666,7.95066666666667e-05,0.0006042076666666,0.0010184426666666
0.0036102506666666,0.0102008423333333,0.0008628186666666,0.0044184633333333,0.0041528823333333,0.001241554,0.0018525043333333,0.005278738,0.001942455,0.0033482276666666,0.009156342
0.0035577576666666,0.0047099333333333,0.002950559,0.0017846793333333,0.0040660796666666,0.0006949743333333,0.0107264253333333,0.011505875,0.000384166,0.001819073,0.0085930596666666
0.0001266666666666,4.90776666666667e-05,0.000632841,0.0002299173333333,3.17076666666667e-05,0.0,0.004460596,2.336e-05,0.0010500506666666,0.0026212396666666,1.69026666666667e-05
0.001350063,0.0017440606666666,0.0014068103333333,0.0003737396666666,0.0014841036666666,0.0004907913333333,0.00255213,0.0008218686666666,0.001022029,0.0003375903333333,0.000709053
0.0155461523333333,0.0186770136666667,0.0073288813333333,0.0006841163333333,0.0040233693333333,0.001890817,0.0122884553333333,0.01100616,0.000148925,0.0036558643333333,0.0174868373333333
