0.0028981673333333,0.0007799093333333,0.0006880453333333,3.7535e-05,0.001400828,1.22023333333333e-05,0.0018865403333333,0.0002429386666666,0.0001014643333333,0.0006934986666666,0.0046877126666666
0.0004700663333333,0.0018546563333333,0.001585679,0.0005206843333333,0.0023333546666666,0.0002816113333333,0.004143084,0.0125483253333333,4.9369e-05,0.0004228323333333,0.0068158396666666
0.0002572273333333,0.0036099663333333,0.0003594683333333,0.0018164313333333,0.002816373,0.001158432,0.0013323666666666,0.003883413,0.0010066023333333,0.0008381116666666,0.0055796003333333
0.0003394463333333,0.001386787,7.09726666666667e-05,0.000313246,0.0001309406666666,0.000627573,0.0002855116666666,0.000106736,1.56583333333333e-05,0.0005409286666666,0.0006136143333333
0.0012279933333333,0.0023995693333333,0.000785581,0.0001761256666666,0.0027086686666666,0.0001294516666666,0.002494568,0.004433586,0.0001883943333333,0.0012308026666666,0.001741567
0.000102848,0.0008113423333333,0.0009819913333333,0.0003001873333333,0.0009748386666666,0.0006429086666666,0.000578332,0.000822337,0.0001580226666666,0.0003484793333333,0.0011234226666666
0.0009780883333333,0.0017485123333333,0.00084005,0.000749364,0.0020151993333333,0.0004229696666666,0.0015603766666666,0.0120414126666667,0.000520154,0.004329969,0.008835909
0.0012421456666666,0.0061007856666666,0.002860879,0.0005799383333333,0.0033804563333333,0.0005326316666666,0.006821467,0.0072006053333333,0.0001028253333333,0.0024220236666666,0.0028048976666666
3.33333333333333e-06,0.0,0.000792586,4.376e-06,2.29526666666667e-05,0.0,0.0040996696666666,3.7856e-05,0.001422605,0.0045550206666666,3.33333333333333e-06
0.000683888,0.0009842856666666,0.0001759046666666,0.000168119,0.000542129,0.0001940026666666,0.001971093,0.0023967713333333,0.0004203816666666,0.0002258483333333,0.0010531466666666
0.0342785166666667,0.006684569,0.006322082,0.000476805,0.0050692563333333,0.0004596396666666,0.0109878216666667,0.0101087493333333,0.0007248813333333,0.0032090293333333,0.020478389
