0.0032174766666666,0.0033353133333333,0.0012589463333333,0.0020043943333333,0.0009746936666666,0.000528145,0.0016727438333333,0.0009665843333333,0.0006334395,0.0005081193333333,0.004563987
0.002284865,0.007709877,0.0039021726666666,0.0010872896666666,0.0055167276666666,0.0012318316666666,0.002403711,0.001663054,0.0034597923333333,0.0013210506666666,0.0048799736666666
0.0015310846666666,0.0068905,0.0012155226666666,0.0022489076666666,0.0033733586666666,0.004403901,0.0009383753333333,0.0015603263333333,0.003224623,0.0025614686666666,0.0055803993333333
0.001029297,0.005428773,0.0003352863333333,0.002144869,0.0013452426666666,0.0004087543333333,0.0008012463333333,0.0006199446666666,2.76266666666667e-05,0.0003410066666666,0.0022885493333333
0.001618282,0.0111666826666667,0.0024527563333333,0.0019570093333333,0.008441319,0.0011987453333333,0.003519886,0.008325968,0.0017138056666666,0.0020929693333333,0.004247946
0.0006768323333333,0.0034192066666666,0.0012038966666666,0.0004570403333333,0.002222302,0.001081795,0.0007523123333333,0.000651861,0.000659981,0.0006182836666666,0.0014376603333333
0.002977588,0.0135360283333333,0.002784313,0.0024340133333333,0.0043464053333333,0.001722087,0.0031340656666666,0.0040902886666666,0.0020823083333333,0.0051586016666666,0.0081019426666666
0.0045142333333333,0.0045553553333333,0.00447125,0.001592246,0.004934843,0.0018267213333333,0.0048179463333333,0.0122411783333333,0.0041009173333333,0.0034176323333333,0.0146556146666667
3.146e-05,6.20026666666667e-05,0.0010197943333333,0.0001744993333333,5.15183333333333e-05,1.10923333333333e-05,0.0017095103333333,1.9296e-05,0.0033953776666666,0.003341175,8.81883333333333e-05
0.0011608766666666,0.002415252,0.0009858983333333,0.000797617,0.0016308986666666,0.0005414543333333,0.001047015,0.0020373776666666,0.0023334416666666,0.0020521853333333,0.0017220736666666
0.0191268383333333,0.008776642,0.0128214603333333,0.0089143146666666,0.0099721893333333,0.003062316,0.008012614,0.0176929976666667,0.003446652,0.0045435713333333,0.0305676243333333
