0.0055900436666666,0.0007282533333333,0.0006395663333333,0.0001911473333333,0.001102355,0.000319478,0.0044045833333333,0.0019063853333333,1.66666666666667e-06,0.0003860903333333,0.0035054033333333
0.002083786,0.0097729163333333,0.0015423166666666,0.0004888953333333,0.002601073,0.001186651,0.005174523,0.000993478,1.98096666666667e-05,0.0007678296666666,0.002218873
0.000439362,0.0059617323333333,0.001429104,0.002362004,0.0035599673333333,0.003506521,0.0008455316666666,0.0012980653333333,0.001782031,0.001163824,0.0046647933333333
0.0020263303333333,0.001615027,0.0001639443333333,0.0003923156666666,0.0010392353333333,0.000907072,0.007043077,0.000104303,3.33333333333333e-06,0.0001053173333333,0.0013269733333333
0.0015625373333333,0.0049335613333333,0.002731981,7.78516666666667e-05,0.003866341,0.0012537823333333,0.0023052636666666,0.0025798003333333,2.24293333333333e-05,0.0004052373333333,0.0043820336666666
0.0002447466666666,0.0017138273333333,0.0012910666666666,0.0008682056666666,0.001591328,0.0004945223333333,0.000694189,0.000209347,0.000114965,0.0001798353333333,0.0010196366666666
0.002112305,0.0115034996666667,0.00067148,0.0008539766666666,0.0026525966666666,0.0016103126666666,0.0020035713333333,0.0068720726666666,0.001161167,0.0035312693333333,0.0143470573333333
0.003446954,0.0048695046666666,0.0034150613333333,0.0004819236666666,0.0027329356666666,0.0013504273333333,0.0058483866666666,0.0158271476666667,7.42756666666667e-05,0.00228865,0.006961793
3.511e-06,4.83316666666667e-05,0.0007449353333333,0.0003722186666666,0.0001390273333333,1.33333333333333e-05,0.0043950333333333,4.0769e-05,0.0011681493333333,0.002962177,1.17833333333333e-05
0.001293271,0.0025396726666666,0.000237352,0.0001380033333333,0.000623289,0.0006376416666666,0.0030235626666666,0.0008048336666666,0.0001872343333333,0.00016248,0.0008993353333333
0.0112813603333333,0.005740072,0.0094054783333333,0.0007633833333333,0.0076848243333333,0.0024026883333333,0.012891018,0.0111149393333333,6.8359e-05,0.003767971,0.0267918446666667
