0.0027308443333333,0.0025886376666666,0.000622565,0.000658216,0.0037392356666666,0.0004022153333333,0.003588634,0.001480292,0.0001543123333333,0.000717079,0.0045765786666666
0.0038932726666666,0.0110431,0.002038781,0.0059541433333333,0.005522477,0.0016898016666666,0.0079874593333333,0.0023560573333333,0.0004415373333333,0.001268118,0.0042540633333333
0.000758184,0.0088844733333333,0.002376049,0.0017910683333333,0.0037297033333333,0.0026009773333333,0.0008055873333333,0.0027853816666666,0.001298486,0.0021082343333333,0.0065638296666666
0.0002569306666666,0.001630811,0.000728922,0.001104523,0.000752529,0.0003886143333333,0.0010254576666666,0.000513843,0.0002300023333333,0.000223471,0.000885721
0.004587642,0.012892104,0.002645587,0.0009639116666666,0.0040782623333333,0.0020061196666666,0.004351197,0.0064947423333333,0.0002357613333333,0.0011226476666666,0.0049339123333333
0.0003557966666666,0.0028937466666666,0.0023961266666666,0.000480161,0.0012678203333333,0.001518925,0.0009226243333333,0.000519071,3.05453333333333e-05,0.000393239,0.0019127516666666
0.0022046016666666,0.0116054533333333,0.003311278,0.0005648566666666,0.0063199526666666,0.0019329513333333,0.0012679933333333,0.006854947,0.0008722966666666,0.0032477046666666,0.0145068453333333
0.0047050326666666,0.0069745423333333,0.005275313,0.001651749,0.0068475086666666,0.0019687143333333,0.0103374986666667,0.019825926,0.00085147,0.0029659493333333,0.0168991593333333
6.66666666666667e-06,0.0002763046666666,0.0002451166666666,4.85816666666667e-05,6.6073e-05,9.0128e-05,0.006629763,7.78916666666667e-05,0.0023472873333333,0.0071893226666666,0.000193983
0.0012326293333333,0.0014767143333333,0.0002362323333333,0.0008486553333333,0.0012885853333333,0.0004944146666666,0.002452302,0.000727488,0.0004291173333333,0.000610612,0.0007582146666666
0.0087475626666666,0.0102323086666667,0.010521725,0.0044881723333333,0.0075026373333333,0.0023252456666666,0.0150545986666667,0.0200817266666667,0.0008126426666666,0.003650675,0.029832156
