0.003579476,0.005206207,2.10356666666667e-05,0.0079740386666666,0.004763515,0.0019124513333333,6.66666666666667e-06,0.0031797873333333,6.04603333333333e-05,5.77816666666667e-05,0.013253727
0.0041880966666666,0.0200992876666667,0.0050372796666666,0.0155958166666667,0.0075370043333333,0.0037013823333333,1.41693333333333e-05,0.0051663343333333,3.5405e-05,6.47333333333333e-05,0.0084146996666666
0.0030531583333333,0.009190092,0.0012670006666666,0.0061931606666666,0.0073801043333333,0.0015910323333333,8.76433333333333e-06,0.0030872523333333,0.001429669,0.001667506,0.0065449346666666
0.00613048,0.000339793,1.70316666666667e-05,0.0354623433333333,6.84666666666667e-06,5.80673333333333e-05,1.83373333333333e-05,0.0010527373333333,3.33333333333333e-06,7.21433333333333e-06,0.0151402166666667
0.0053031546666666,0.020084544,0.0017317286666666,0.0075750363333333,0.005256297,0.0028460466666666,2.1071e-05,0.0106467843333333,0.000110566,0.0002950036666666,0.0065261486666666
0.0012156773333333,0.005717839,0.0013149676666666,0.0022264906666666,0.002317541,0.0013280576666666,3.33333333333333e-06,0.0026723063333333,1.20353333333333e-05,4.15846666666667e-05,0.003833318
0.004276864,0.0029036406666666,0.0026807953333333,0.0367893733333333,0.0001706306666666,0.0002697633333333,0.0015237533333333,0.009178568,0.001738316,0.0057001193333333,0.0137100906666667
0.0134638136666667,0.016483492,0.005122113,0.019488355,0.0093075496666666,0.004801623,5.5853e-05,0.0338864033333333,3.25323333333333e-05,0.0005294303333333,0.0201846566666667
0.0005128646666666,4.5516e-05,0.0007605413333333,0.000930707,0.0,0.0001297583333333,0.0036335586666666,0.0010312703333333,0.0033677863333333,0.0054567746666666,0.0002881256666666
0.0024172236666666,0.00048333,0.0010513676666666,0.008607481,9.67546666666667e-05,0.001110754,0.0030205533333333,0.0019446763333333,0.0007904316666666,0.0002323203333333,0.0031824896666666
0.015849008,0.0165923746666667,0.0004530973333333,0.0376907966666667,0.0095640076666666,0.0033885666666666,1.66666666666667e-05,0.0259390266666667,0.0001144726666666,0.0007539583333333,0.0404344466666667
