0.0031134193333333,0.0015064456666666,0.0009753023333333,0.0004992116666666,0.001726686,8.8506e-05,0.0026963873333333,0.000671283,6.462e-06,0.001138475,0.0044302423333333
0.0014736846666666,0.0088830053333333,0.0034464086666666,0.0007261046666666,0.0025003666666666,0.001100082,0.008203052,0.0016576793333333,6.76333333333333e-05,0.0018935706666666,0.002180929
0.0006955873333333,0.0048549943333333,0.001885682,0.0020477776666666,0.0052140126666666,0.002998372,0.0023064276666666,0.002284717,0.000966958,0.0023159363333333,0.004715163
0.000467878,0.0026393426666666,0.000310359,0.0005219146666666,7.8052e-05,0.0002564066666666,0.001289143,0.0002352233333333,3.33333333333333e-06,0.0001545126666666,0.0002859463333333
0.0028496473333333,0.006722457,0.0017946943333333,0.0007980053333333,0.0022352276666666,0.0005268106666666,0.004397113,0.001291199,6.87956666666667e-05,0.002898713,0.0040564356666666
0.0002551913333333,0.0016681093333333,0.0014552946666666,0.000891135,0.0013763386666666,0.001114891,0.0008829073333333,0.000204097,0.0003088013333333,0.000431907,0.001104182
0.0019674296666666,0.011792806,0.0035468246666666,0.000782275,0.005210187,0.0005911463333333,0.0042169146666666,0.0055098296666666,0.0025988256666666,0.0067199786666666,0.022989177
0.003231529,0.0050167446666666,0.003257618,0.0014072516666666,0.001758226,0.001249984,0.008609527,0.009901768,0.0012226006666666,0.0031405773333333,0.0068220733333333
3.48433333333333e-06,0.0001757253333333,0.00110664,6.816e-06,4.1788e-05,6.46766666666667e-06,0.0047231823333333,6.95556666666667e-05,0.0013564276666666,0.0034641773333333,1.63666666666667e-05
0.0013322276666666,0.001241451,0.0005712976666666,0.000449615,0.0006591576666666,0.0001710706666666,0.0635176666666667,0.0007553736666666,0.0002747373333333,0.000994208,0.0014971406666666
0.0194040196666667,0.0115775773333333,0.009405784,0.0035581106666666,0.004873897,0.0017004066666666,0.0084969156666666,0.017822,0.0014189616666666,0.0052506916666666,0.021907774
