0.0034316126666666,0.001924913,0.0014753036666666,0.0006170616666666,0.0014952466666666,2.4014e-05,0.000955758,0.0004321286666666,0.000450476,0.000330943,0.0071810056666666
0.0006754566666666,0.018930665,0.000999652,0.000355696,0.0038647686666666,0.000317356,0.0027629293333333,0.0022236936666666,0.0033756956666666,0.0006218303333333,0.0020776463333333
0.000391536,0.0096697353333333,0.000593362,0.0016265963333333,0.0030153153333333,0.0005795406666666,0.000638716,0.0017736703333333,0.0027713343333333,0.0015097546666666,0.0037237796666666
0.0002649003333333,0.0058366936666666,0.0001125263333333,0.000385004,0.003024113,0.0001523693333333,0.0006456913333333,0.000275468,1.10166666666667e-05,0.000115846,0.0008072873333333
0.0017193106666666,0.0123365453333333,0.000424355,8.03293333333333e-05,0.0011827676666666,0.0002751336666666,0.000916627,0.0030129066666666,0.0001533556666666,0.0007200116666666,0.001758866
0.0001408276666666,0.0023951756666666,7.4928e-05,0.0002957116666666,0.000974324,0.0009312636666666,0.000328901,0.00016489,0.000362853,0.000116108,0.0008369873333333
0.0010062896666666,0.0017226413333333,0.0002734446666666,0.0005803436666666,0.0001174593333333,0.0004533986666666,0.0024534296666666,0.0031035466666666,0.0008187886666666,0.00347617,0.0100111523333333
0.0022197303333333,0.0065463373333333,0.003726421,0.0010741853333333,0.0030462833333333,0.0012626693333333,0.0049286806666666,0.0206055783333333,0.0042902543333333,0.0040451403333333,0.00893901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000757194,0.002539648,0.0002674913333333,9.09593333333333e-05,0.000213153,0.0001922683333333,0.0018956843333333,0.0008124176666666,0.0019726676666666,0.0001924786666666,0.0006184436666666
0.0088398306666666,0.0099383393333333,0.006863839,0.003979215,0.0016644066666666,0.0027528196666666,0.0156416726666667,0.0149208713333333,0.0019842473333333,0.0044314883333333,0.0391879033333333
