0.0037124876666666,0.0010289476666666,0.0005294906666666,0.0001409423333333,0.0010929513333333,0.0001644116666666,0.0011223286666666,0.002662075,9.9298e-05,0.000591648,0.006803652
0.0014433986666666,0.0100855433333333,0.0008222186666666,0.000700316,0.0039802413333333,0.0006229833333333,0.0030066396666666,0.001606086,3.77763333333333e-05,0.0005183246666666,0.002018388
0.000663047,0.0101417196666667,0.0002856353333333,0.0025277453333333,0.0037854726666666,0.0039261603333333,0.0007060713333333,0.0025411586666666,0.0012723983333333,0.001287125,0.006202944
0.001108902,0.0017220776666666,0.0001215276666666,0.0050977283333333,0.0004581533333333,0.0001690676666666,0.0001304093333333,0.0004884513333333,7.08266666666667e-06,0.0001240243333333,0.000397342
0.001941594,0.0057874343333333,0.0018714816666666,0.00288869,0.0012548286666666,0.0014276316666666,0.0004451616666666,0.0014919366666666,6.53486666666667e-05,0.0014797796666666,0.003523234
0.0002500413333333,0.002291379,0.0017895176666666,0.000181605,0.0011628166666666,0.000697462,9.9151e-05,0.000235249,0.0004063256666666,0.0005492153333333,0.0010326823333333
0.0037570776666666,0.0141133183333333,0.0010367916666666,0.0011282203333333,0.002685329,0.0010884413333333,0.0014445516666666,0.0054288766666666,0.005305294,0.0029552816666666,0.0054161716666666
0.004679496,0.0038569016666666,0.0034681756666666,0.0012414083333333,0.0034123743333333,0.0017685523333333,0.0062780696666666,0.013646697,5.90476666666667e-05,0.0019940746666666,0.0222131783333333
9.218e-06,0.0,0.000487902,1.09296666666667e-05,4.0588e-05,0.0,0.0043829016666666,5.22266666666667e-05,0.0012128093333333,0.005563749,6.14973333333333e-05
0.0016181536666666,0.0059302733333333,0.000218043,0.00022427,0.0009200556666666,0.000148929,0.0014807026666666,0.0017313446666666,0.00105415,0.000348233,0.002355592
0.0115509863333333,0.010676006,0.0054283173333333,0.0029453973333333,0.0040203436666666,0.0019898883333333,0.00707838,0.0198213533333333,0.0002018853333333,0.0043866626666666,0.0380693833333333
