0.006510154,0.0009618726666666,0.0011485426666666,0.0001221883333333,0.0015458456666666,0.000207712,0.0017191678333333,0.0009407176666666,7.32015e-05,0.0009182723333333,0.005416069
0.001969251,0.0103539776666667,0.0024422486666666,0.0007838256666666,0.0049353893333333,0.001060872,0.0072124083333333,0.001154186,0.0001909893333333,0.00277042,0.0089263503333333
0.0019446756666666,0.0064374876666666,0.001639508,0.000640476,0.0012399686666666,0.0011737933333333,0.0026709196666666,0.001872114,0.002043543,0.00103028,0.002953705
0.0014642896666666,0.001065708,0.0002571416666666,0.0005892126666666,0.000944909,0.0001925403333333,0.0011928476666666,0.0002882093333333,0.0,0.000561258,0.0002710703333333
0.0021610566666666,0.0056011853333333,0.0007238626666666,0.0011481086666666,0.0013592443333333,0.001391839,0.007253294,0.004718547,0.000360376,0.0014875536666666,0.0026410043333333
0.000285449,0.0018343023333333,0.002217743,0.000554369,0.0007964556666666,0.0005460053333333,0.001207501,0.0003934906666666,0.0002150076666666,0.000656548,0.0018903623333333
0.0040239163333333,0.0115514823333333,0.001586344,0.001197479,0.0046533376666666,0.0005995853333333,0.0017898083333333,0.0089211853333333,0.0037234953333333,0.007377671,0.0124632336666667
0.00304451,0.0043978333333333,0.0047322366666666,0.000860533,0.0054055753333333,0.0014388643333333,0.013782285,0.0112958856666667,0.000352259,0.004635944,0.008958374
3.33333333333333e-06,2.18523333333333e-05,0.0015850796666666,8.05066666666667e-06,3.44246666666667e-05,6.66666666666667e-06,0.0031638026666666,4.91193333333333e-05,0.001347482,0.001670556,6.49173333333333e-05
0.0012284773333333,0.0021304083333333,0.001459512,0.0005143433333333,0.0011164923333333,0.0005588856666666,0.0039221493333333,0.001252022,0.000804512,0.0003533643333333,0.00113679
0.0096200303333333,0.012215301,0.007266204,0.0015698506666666,0.0068922736666666,0.0016226393333333,0.017722667,0.025730288,0.0004001673333333,0.0058280376666666,0.0140991213333333
